7997,889.098,0.111,-60.302359841474875,716.0366913124222,80.13136839274458,-44.75130736024524,-46.37167254442991,0.42879835313591835
7998,889.209,0.111,-59.826535429500616,715.5415169626502,72.70721960173165,-65.61346059791799,-46.48537128393777,0.35276767457348446
7999,889.324,0.115,-59.29649409628709,714.9849837174487,63.163511961037386,-85.81813356310678,-46.63465380311962,0.5184471755502349
8000,889.433,0.109,-58.693277900950555,714.3471963175966,51.12506433302711,-103.07069578943246,-46.81978324033517,0.7204914816627485
8001,889.544,0.111,-57.98960918871631,713.6076820861607,37.554328728076804,-109.52844648664997,-46.97115641190361,0.8173106292855292
8002,889.656,0.112,-57.16038034139145,712.747340991835,25.72302004566862,-100.18171635083368,-46.77157075970284,0.8455866873534241
8003,889.766,0.11,-56.197037239227136,711.7575698667932,16.854879256640192,-80.51155580342183,-45.1251134115746,1.0091720976968905
8004,889.878,0.112,-55.11135767384137,710.6414136852411,10.558618935265491,-57.29517344775334,-39.00216849386795,1.4209014699020848
8005,889.989,0.111,-53.94079158203506,709.4273533114516,6.832804657804638,-33.70753381442276,-24.700403252514526,1.9015024138603103
8006,890.101,0.112,-52.74363946276853,708.1704735403781,5.775097654813454,-11.173832208333572,-4.041647541695996,2.0172058588431785
8007,890.209,0.108,-51.594167246550214,706.9494464715453,7.077361204759563,8.288168294441245,14.097071790900921,1.8867429422010102
8008,890.32,0.111,-50.56931449270885,705.8510806120879,9.986369936321555,22.162618355885158,24.262033211195295,1.4735674303483368
8009,890.431,0.111,-49.731323243370674,704.946710377351,13.597808496799512,29.315462595327087,28.42028494920544,1.078472120254975
8010,890.542,0.111,-49.11103258483255,704.2728980772998,17.150207167039508,31.293520326801808,29.931563943459405,1.171860355436387
8011,890.653,0.111,-48.70042461751926,703.8240366392666,20.579227433199062,31.097937974089703,30.346682783506022,1.1693630916312587
8012,890.764,0.111,-48.45990380768283,703.5593022816265,24.20929851758516,29.613575466935625,30.067051046738836,0.9246778287091464
8013,890.876,0.112,-48.33701682205402,703.4228880927286,27.231119553296907,25.00310379453843,29.152438568654354,1.1267449773236153
8014,890.987,0.111,-48.2827224814936,703.3621755219583,29.071645531654884,16.89306913704755,27.64409132156791,1.6540506695118253
8015,891.098,0.111,-48.262446826011484,703.3392958867114,29.84763052836367,8.131043190147823,25.63488738252284,1.9646781786311198
8016,891.209,0.111,-48.25641210127675,703.3323937873286,29.81792923940699,1.2817762091983214,23.292339621353218,1.7813475697182246
8017,891.323,0.114,-48.24961960910869,703.3335531342827,29.351444580815855,-2.700741625817046,20.686243009456533,1.0867686844238422
8018,891.431,0.108,-48.22598695588447,703.343721257019,28.80711665501992,-3.785939669064419,17.60570675819468,0.804470425357547
8019,891.542,0.111,-48.16755293720267,703.3720203777947,28.429497084611732,-2.4468980580899435,14.036463235133553,1.0104147591124226
8020,891.653,0.111,-48.043244091719565,703.4340619917741,28.44190975632424,0.857794238723893,10.209397278372599,1.0288587508523528
8021,891.764,0.111,-47.82479533458651,703.5485364717015,29.046925029295753,5.559737095602363,6.397781270322252,0.9363851648636516
8022,891.878,0.114,-47.49607381191854,703.731465245811,30.300155682031477,10.87605674575965,3.254224897247158,0.8721012295587176
8023,891.989,0.111,-47.0683722563941,703.9828094525042,32.10592161050926,16.489449523267222,1.6720324514003808,0.9879215253662506
8024,892.1,0.111,-46.58406826931906,704.2865065668296,34.577867542146635,22.658765810841768,1.3666695872129897,1.3685835065164154
8025,892.211,0.111,-46.09157438517322,704.6060936046673,37.985032738734674,28.925598590626716,1.527900321775495,1.6427166997078941
8026,892.322,0.111,-45.61902633905939,704.9026719705887,41.918037083039806,33.99316414537249,1.7731025861136496,1.6900067027447006
8027,892.437,0.115,-45.17340881049825,705.1434614750257,46.028106871258714,38.042559891478625,1.9327651320859878,2.2043702785091552
8028,892.545,0.108,-44.75222641074392,705.3080280820346,50.62294275628141,42.05499636680479,1.9375253609143284,2.4708699523476776
8029,892.656,0.111,-44.35543297520052,705.394816747956,55.9527890820982,44.25156691675265,1.798845076846941,2.0740199485711233
8030,892.768,0.112,-43.9808914287258,705.4177289607994,60.912577082054234,42.49262628048565,1.5023471768394618,1.5730633271456858
8031,892.879,0.111,-43.613243652267705,705.4035474868373,65.00870940912017,38.33877989994046,1.0543463420010055,1.501534754690826
8032,892.987,0.108,-43.22907834875867,705.3782489108794,68.88968644628146,34.08532973491237,0.4642065327094539,1.8253931652281608
8033,893.099,0.112,-42.79855602866449,705.3633710021365,72.3258615478368,28.295496467202454,-0.2415802119664645,2.0083705977968767
8034,893.21,0.111,-42.311878660763135,705.3641290893703,74.62007660351138,18.54241910664033,-1.0249631654361786,2.1165910769217042
8035,893.321,0.111,-41.76526138039128,705.3806666821321,75.30382940743064,4.445027206003981,-1.89602805373083,2.00915296248467
8036,893.432,0.111,-41.170194523857724,705.408915577077,73.93269224779338,-13.16788229546967,-2.9333900449027843,1.4111952488162935
8037,893.545,0.113,-40.53025273460737,705.4442717281888,70.21657027415377,-32.458128426856334,-4.142940408089154,0.8780409325052465
8038,893.656,0.111,-39.84147002002489,705.4809512395183,64.31781038365258,-50.5617014344633,-5.354815873309822,1.0388001653002923
8039,893.767,0.111,-39.09327633882256,705.5136249603272,56.774880923364954,-64.73622452347576,-6.520293519048333,1.6883853393961838
8040,893.88,0.113,-38.263516303142545,705.5415441593317,48.21408506844441,-73.38514337791187,-7.702553317615335,2.3482170004331455
8041,893.991,0.111,-37.32709301616334,705.5685117708058,39.291154273079165,-76.43174577119106,-8.935791299872953,2.6805749547880793
8042,894.102,0.111,-36.270012188936214,705.5978294124819,30.662009696265056,-74.79791830119414,-10.206293940725372,2.5558273180673328
8043,894.209,0.107,-35.090817580606135,705.6278765902783,22.832630614909796,-68.92199070005213,-11.435501478556553,2.2661438469000377
8044,894.321,0.112,-33.80942145755849,705.647833834013,16.125691194195376,-59.73291590257021,-12.487259217981,2.181463865417165
8045,894.433,0.112,-32.45896293310118,705.644377872586,10.71472458391788,-48.65151471898854,-13.21256232659666,2.3563156462897945
8046,894.544,0.111,-31.078042192016696,705.609907990753,6.632989488404547,-37.173425816544245,-13.510963994823973,2.319465857369004
8047,894.655,0.111,-29.722110540687975,705.5405526725793,3.781817086490121,-26.494842676870196,-13.368300810213249,1.6863935044120952
8048,894.766,0.111,-28.450133162265963,705.4374789425143,1.9605061089959814,-17.43555421319179,-12.84395502953783,1.1797263454568796
8049,894.878,0.112,-27.31987830666106,705.3049697614342,0.9118726264288435,-10.510262134445403,-11.965317882912817,1.418721004696148
8050,894.989,0.111,-26.37149321778733,705.1548039276532,0.37508796977014947,-5.760119925525568,-10.437787404633818,1.754107325780741
8051,895.1,0.111,-25.624092906215697,705.005803623744,0.13371605374869555,-2.8362704297532946,-7.714803975630386,1.7878892797356705
8052,895.211,0.111,-25.07406272088153,704.878157742365,0.03955511869794221,-1.23845353405773,-4.1467211342958095,1.4654999116673069
8053,895.322,0.111,-24.700774187399688,704.7850056971926,0.008697086616044118,-0.4720955888041012,-1.362270355900006,1.110625016073508
8054,895.433,0.111,-24.47209234394067,704.7272971183303,0.0011538012578421915,-0.15221632039191238,-0.2268902052706167,0.8511931380017693
8055,895.544,0.111,-24.348246898695898,704.6971744838204,6.85024606971863E-5,-0.039209889199604164,-0.015468561107939503,0.7982170041508014
8056,895.658,0.114,-24.289892154983413,704.6839878541668,0.0,-0.007482566572875324,0.0,0.7810099028626917
8057,895.769,0.111,-24.266782747522615,704.6789973294325,0.0,-9.749049599387905E-4,0.0,0.635663093876445
8058,895.88,0.111,-24.25897451598946,704.6776086815761,0.0,-7.715173990645267E-5,0.0,0.5591847556107502
8059,895.99,0.11,-24.256815151909706,704.677477011194,0.0,-2.8380813868546795E-6,0.0,0.8531554537903897
8060,896.101,0.111,-24.256815151909706,704.677477011194,0.0,0.0,0.0,1.2987366454673328
8061,896.212,0.111,-24.256815151909706,704.677477011194,0.0,0.0,0.0,1.3511123738403894
8062,896.323,0.111,-24.256815151909706,704.677477011194,0.0,0.0,0.0,1.017385032948853
8063,896.435,0.112,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.5019771281331398
8064,896.547,0.112,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.14026648416807613
8065,896.658,0.111,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.02201184228687487
8066,896.769,0.111,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.001839196250229684
8067,896.88,0.111,-24.256815151909706,704.677477011194,0.0,0.0,0.0,6.857287659319759E-5
8068,896.991,0.111,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.0
8069,897.102,0.111,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.0
8070,897.215,0.113,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.0
8071,897.322,0.107,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.0
8072,897.434,0.112,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.0
8073,897.545,0.111,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.0
8074,897.657,0.112,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.0
8075,897.768,0.111,-24.256815151909706,704.677477011194,0.0,0.0,0.0,0.0
8076,897.879,0.111,-24.256815151909706,704.677477011194,0.0,3.289098279941732E-4,0.0,0.14491415683160322
8077,897.991,0.112,-24.256815151909706,704.677477011194,0.0,0.003916324389401002,0.0,0.7582002305219955
8078,898.104,0.113,-24.256815151909706,704.677477011194,6.760225357183209E-4,0.02210576619399402,2.6886847265488822,1.694444080846426
8079,898.215,0.111,-24.256815151909706,704.677477011194,0.00578613437824582,0.09055754762718882,14.583893849869158,2.1940618439439503
8080,898.326,0.111,-24.256815151909706,704.677477011194,0.025669113702142615,0.28529945313075833,33.97556515403861,2.3476199281252477
8081,898.437,0.111,-24.256815151909706,704.677477011194,0.08239626044390713,0.7183359565198904,46.65719741044878,2.3052476549009855
8082,898.548,0.111,-24.256815151909706,704.677477011194,0.22030266557667832,1.5521491694109668,53.98630116248803,1.9689723741745893
8083,898.661,0.113,-24.256815151909706,704.677477011194,0.5140494762887409,3.0373348735334496,61.75014373204414,1.5199495766131972
8084,898.768,0.107,-24.256815151909706,704.677477011194,1.0655540552565175,5.370334406561098,67.43096801279988,1.3704277896982489
8085,898.881,0.113,-24.256815151909706,704.677477011194,1.9865366110126825,8.568691319801836,70.39427969670332,1.4680597746386614
8086,898.992,0.111,-24.256815151909706,704.677477011194,3.3632195050831823,12.449372009021491,71.45990961466619,1.5990708470205013
8087,899.105,0.113,-24.256815151909706,704.677477011194,5.223125550661768,16.758214693051645,70.4846915024515,1.5940390637593698
8088,899.218,0.113,-24.256815151909706,704.677477011194,7.599774068199128,21.177670735252807,67.4159201658478,1.7139072359338454
8089,899.326,0.108,-24.256815151909706,704.677477011194,10.513187225364433,24.817438235402925,62.63182789332239,1.982817131394459
8090,899.437,0.111,-24.256815151909706,704.677477011194,13.634562546375474,26.557488234937626,56.81181307068657,2.1948639093113123
8091,899.548,0.111,-24.256815151909706,704.677477011194,16.50219458349616,27.20325535236367,50.65413997073525,2.2911164412422957
8092,899.659,0.111,-24.256815151909706,704.677477011194,19.584760673641856,29.405236696887055,44.549937248733215,2.1873864678162387
8093,899.77,0.111,-24.256815151909706,704.677477011194,23.395052295238944,33.584631000580394,38.42718773059492,1.6760977593672244
8094,899.883,0.113,-24.256815151909706,704.677477011194,27.806132335075997,37.282716787098025,32.13373021055576,1.1742203634094261
8095,900.006,0.123,-24.25566782281668,704.6788339860171,32.22631331812191,39.09390354428435,25.895772558760015,1.0512501070879336
8096,900.102,0.096,-24.25139796696171,704.683270379513,36.658335772393286,40.00293262135534,19.995925431916145,1.2031383635413975
8097,900.214,0.112,-24.241747178342322,704.6960553798364,41.26856483521251,40.37686861135311,14.722763250791468,1.6169917545494197
8098,900.325,0.111,-24.231210045072576,704.7342704330905,45.821282143066625,39.15568285412756,10.361315109241476,1.6303898306586613
8099,900.436,0.111,-24.20557675663372,704.8072848319438,49.90033147299851,35.14503581519454,6.993559019860042,1.43325891304493
8100,900.547,0.111,-24.169056378299377,704.9399539376379,53.151521649086504,28.2101672791054,4.475235316549772,1.608674120347662
8101,900.658,0.111,-24.112275649420997,705.1457083635732,55.335440104736186,19.208611416343906,2.5787552055057668,1.5023639780472406
8102,900.769,0.111,-24.01227607903686,705.4236079938793,56.323339299828206,9.747758832033357,1.1233188024972,1.0668050279183106
8103,900.88,0.111,-23.83545857147313,705.7504529232426,56.331611864798845,1.7462925607631397,-0.14972812767847857,1.140638096782561
8104,900.991,0.111,-23.55046208406169,706.0843243427511,55.837827880386214,-4.502358218826559,-1.5980554539061618,1.564518354420518
8105,901.102,0.111,-23.150193048075263,706.3860964909634,54.77512941639047,-11.09995761530277,-3.1373744741544005,1.574265610009129
8106,901.213,0.111,-22.653308372303094,706.6332089900013,52.687950677035346,-20.01417804383242,-4.557797870536002,1.4095192865448187
8107,901.324,0.111,-22.08615647490345,706.8211758054989,49.16635231765054,-30.295559097597806,-6.218446448613053,1.7623770264253946
8108,901.435,0.111,-21.467953092132866,706.958002442578,44.39796098357247,-38.232038017665715,-8.270566121637268,2.18071144956738
8109,901.547,0.112,-20.79186639596182,707.0543540415572,39.51384564778649,-41.38052215873865,-10.222487275358132,2.1852513499745148
8110,901.66,0.113,-20.03371518629288,707.1191737979782,35.0436197662463,-42.07742440803329,-11.802711973102609,2.1675221436805168
8111,901.77,0.11,-19.16760970438408,707.1596161355288,30.34413407772673,-44.23598214102613,-13.334899418691707,2.396370446158167
8112,901.882,0.112,-18.19152640745163,707.1822013273952,24.727988694254698,-47.828431302099766,-15.281243549397372,2.4986096962757283
8113,901.993,0.111,-17.14695901562612,707.1944198147689,19.050203369441036,-49.63370396979004,-17.472161667981347,2.0460121785490273
8114,902.104,0.111,-16.097791664695333,707.1963891759632,13.632113389631728,-47.02326213374049,-26.415218349422133,1.1457026854318
8115,902.215,0.111,-15.107352790972643,707.185093776143,8.626231172972933,-34.032305043410965,-40.33240685019225,0.7990382174529768
8116,902.326,0.111,-14.210928943417477,707.1499071261486,7.16406715520861,-4.019391795090511,-11.964217723721989,1.2635715040187938
8117,902.44,0.114,-13.40628708688012,707.080107959519,12.0796351772685,36.89293071607379,84.4729345213398,1.8916953972204724
8118,902.546,0.106,-12.680020686808712,706.9718815293487,21.306410190126734,70.72854689629915,152.47813418775672,2.052913080205197
8119,902.659,0.113,-12.017835335567709,706.8321236772673,31.805609925191522,86.91368980493885,167.16314178183546,1.9749936995168473
8120,902.77,0.111,-11.413493638895375,706.6770230121712,42.07716330229644,88.46462396973334,167.4704098429404,1.9968916501986484
