20451,739.856,0.028,1337.9957891253011,-1981.7765024294577,112.40216598789395,51.776147047029,-112.33564060808983,0.9505610736141189
20452,739.892,0.036,1337.8122579514416,-1982.2464438816003,114.87658209081727,64.41276443162411,-111.63682843826369,1.4950846800556228
20453,739.919,0.027,1337.6966150322908,-1982.5546138606774,117.40718408357151,73.36667332164215,-110.99538069700836,2.155721842533226
20454,739.962,0.043,1337.6117584887797,-1982.7485633439537,120.11150308262935,81.38046994818129,-110.43832247582014,2.586844885939956
20455,740.003,0.041,1337.5105917152987,-1982.9133599680924,122.2547763546913,69.81876366564083,-109.98546883454085,2.644919532458892
20456,740.047,0.044,1337.3597842501522,-1983.1465092076103,123.96854306084016,50.929413155776956,-109.61370391423615,2.4586804333713084
20457,740.073,0.026,1337.1597430433662,-1983.495425615868,124.88376643042945,25.867702498209425,-109.27722941065963,2.2439922299973643
20458,740.115,0.042,1336.936733711057,-1983.9440189401334,124.79172590249543,-3.1971554481884326,-109.00528127738758,2.028709060867405
20459,740.162,0.047,1336.7278211436187,-1984.4411758701547,123.96933384958098,-30.30234887741605,-108.771264548336,1.7675911823231072
20460,740.206,0.044,1336.547733415735,-1984.936689376197,121.8545686287715,-56.880715064698734,-108.45051364531133,1.441965227123086
20461,740.226,0.02,1336.3869707351257,-1985.4117787982664,118.6644393574549,-83.34200738545019,-108.02498825225051,1.055131779360245
20462,740.269,0.043,1336.2246598390361,-1985.8806516611237,114.84256305878915,-104.00134291054982,-107.57289159013084,0.6701926305064826
20463,740.313,0.044,1336.043090201262,-1986.380377111533,110.68434057952936,-129.71048360734525,-107.17566069873939,0.3848008094928586
20464,740.339,0.026,1335.848401802294,-1986.958690542681,106.72492270948527,-149.33944888631513,-106.89082136670329,0.2653262724746403
20465,740.38,0.041,1335.6509569783047,-1987.6449016472395,103.02423476648394,-119.21877167477602,-106.72808119354463,0.3208783592115455
20466,740.403,0.023,1335.4574998613937,-1988.4506573576557,100.15195185028641,-81.70769846235952,-106.6412500657036,0.5091074280436535
20467,740.446,0.043,1335.2577675959433,-1989.3637147526451,98.48813384742958,-64.23683874191305,-106.5500785896301,0.7386746816169959
20468,740.491,0.045,1335.044991846841,-1990.3406726952649,96.91934165975204,-55.129719638658074,-106.38156764600105,0.9168678254506744
20469,740.513,0.022,1334.8171956909657,-1991.3356365450454,94.79074973761209,-65.83352035086715,-106.10943966274408,1.033779356705525
20470,740.558,0.045,1334.5798576402333,-1992.2949204581357,92.12446907899898,-85.14985405356248,-105.76310004402163,1.141382249909794
20471,740.583,0.025,1334.3408470192896,-1993.1776864117467,89.00186723362451,-86.48442219220941,-105.41337840457112,1.2593295363107853
20472,740.625,0.042,1334.1097841170968,-1993.956733868526,85.76217689357448,-89.11742036589021,-105.12617351358061,1.3473013601295145
20473,740.668,0.043,1333.8992205319132,-1994.6235019861624,82.3429576532449,-99.33017896905068,-104.86950135887516,1.4301049557877028
20474,740.69,0.022,1333.7258276882571,-1995.1695096176286,78.5433331553096,-100.42442983055433,-104.54762336248511,1.582229092670471
20475,740.736,0.046,1333.6009980520353,-1995.5989396845325,74.9678496229785,-103.12149285815096,-104.17888826702738,1.6598433939539547
20476,740.769,0.033,1333.524193777228,-1995.9193571586115,71.5869332299489,-116.49998993632306,-103.76082358098287,1.685675925644713
20477,740.803,0.034,1333.4848108717817,-1996.1419822720432,67.74878316097224,-133.8129512233195,-103.30296016816955,1.8568425155939425
20478,740.854,0.051,1333.4675783010903,-1996.2779984057845,63.189052549816026,-153.82096616321448,-102.97736452410693,2.142677938846766
20479,740.87,0.016,1333.4613031525507,-1996.3405785121215,57.24952490527501,-149.90008672642526,-102.84341124209993,2.422289262232576
20480,740.913,0.043,1333.4594015069722,-1996.344692321619,51.02036064787041,-145.6770598249851,-102.87715538159304,2.2938893800394315
20481,740.957,0.044,1333.4594015069722,-1996.3133616848766,45.269934015421825,-162.55244023806475,-102.93522669889505,1.8595480768920507
20482,740.978,0.021,1333.4594015069722,-1996.2716114720013,39.83029920352098,-177.53955187538926,-102.77967556526315,1.5828604392963301
20483,741.022,0.044,1333.4594015069722,-1996.236091748219,34.81528571938251,-162.81873382206047,-102.18990472124506,1.7108960369670203
20484,741.069,0.047,1333.4594015069722,-1996.2139414134642,30.7113777006296,-137.62818224899155,-101.09949616114523,2.0668636526366426
20485,741.09,0.021,1333.4594015069722,-1996.202983991312,28.061454055969193,-100.23479565209519,-99.63264280407407,2.041041383759542
20486,741.134,0.044,1333.4594015069722,-1996.1986104883513,26.328183275561464,-69.89102515173074,-97.77291122762087,1.4372616424519042
20487,741.177,0.043,1333.4656766555115,-1996.1967088427725,24.374633965327266,-45.042198555663276,-95.63570457179152,0.9801965846679448
20488,741.205,0.028,1333.4766340776637,-1996.1967088427725,23.376829313745564,-15.32181279262014,-94.48269663945986,0.9620404290641309
20489,741.244,0.039,1333.4987844124187,-1996.1967088427725,23.93805109037704,13.981891060734473,-95.22355919297429,1.2193718560885125
20490,741.288,0.044,1333.5343041362007,-1996.1967088427725,25.45676361998901,34.139401338101564,-97.91021597034904,1.5940042966943222
20491,741.311,0.023,1333.5779559946548,-1996.2029839913118,27.589462272298718,45.72651868517348,-102.16451740240409,1.3292246103924439
20492,741.356,0.045,1333.6155617799366,-1996.2202165620035,30.183879805333135,49.31729812284531,-107.2118342601158,0.9216500021667116
20493,741.377,0.021,1333.6305821867093,-1996.2595994674498,32.973253133335454,42.78899334501936,-112.13095670213308,1.1452932279220698
20494,741.424,0.047,1333.6155617799366,-1996.3345020966783,34.84134554475748,26.534045885163707,-116.17028175914882,1.4176970966660483
20495,741.468,0.044,1333.5779559946548,-1996.4593317329004,34.80763562939124,-2.0788644259719167,-118.792019542679,1.0734988144956252
20496,741.51,0.042,1333.5343041362007,-1996.6327245765563,33.0410799878693,-41.2124853669502,-119.54673608906904,0.8788744645340669
20497,741.532,0.022,1333.4987844124184,-1996.849563310279,29.74680916620278,-86.37447024156612,-118.17357440933966,1.2543108982033444
20498,741.577,0.045,1333.4766340776637,-1997.0978587831637,25.37342745531096,-119.09742497997618,-114.60237061111975,2.0016948240660715
20499,741.598,0.021,1333.4656766555115,-1997.3743506639753,20.610492256381686,-125.75812298322673,-108.85965616812051,2.254261443823013
20500,741.643,0.045,1333.4613031525507,-1997.6865913439367,15.974601766212087,-138.71688226771656,-100.41154962035694,2.047672717988047
20501,741.664,0.021,1333.4531263584327,-1998.0392171360331,11.642850905107176,-141.4698635099217,-84.06643849820333,1.9534733169542087
20502,741.709,0.045,1333.4358937877412,-1998.4253857287913,8.697642556600515,-72.64927941846013,-49.443453647415275,2.1495505886286255
20503,741.756,0.047,1333.3776854366765,-1998.8356815794252,10.014028817242291,54.080538078633225,0.5754839317350364,2.2107508377327116
20504,741.777,0.021,1333.2510850953734,-1999.2621032441082,17.490634022634595,227.87557049273192,40.05576972265794,1.8391794356233282
20505,741.82,0.043,1333.0143818913518,-1999.6947553978841,29.335364514329964,392.7018879917157,58.770982375753064,1.5107045783086215
20506,741.864,0.044,1332.6335137307017,-2000.1142315505056,42.64462571323121,416.57342359595015,66.1783406253399,1.5615797054923104
20507,741.908,0.044,1332.1317701820747,-2000.468405111575,55.38710722060501,314.4490994037852,69.85435478678725,1.8396840763904851
20508,741.976,0.068,1331.5760593729829,-2000.7105563764178,65.63658552229907,218.55989137295225,72.0534202619654,1.693342625396864
20509,742.024,0.048,1331.1014944678743,-2000.792139925529,73.2109212,197.41447353196114,73.15587650733544,1.4840664209538528
20510,742.064,0.04,1330.8577215366665,-2000.683619218097,79.06314338734546,204.4131046178948,73.31966832532868,1.3877631199111602
20511,742.109,0.045,1330.9368931189028,-2000.384571231187,85.20906706184037,193.61914952193575,72.9024929755624,1.4366612773856173
20512,742.152,0.043,1331.3195937523835,-1999.9395981315247,91.96360093976459,222.08968850700865,72.1286298700888,1.8322503415598783
20513,742.178,0.026,1331.8798926064535,-1999.4342328864313,100.46156010831017,284.2177751943432,71.22818196880266,2.223605411792612
20514,742.223,0.045,1332.4760349348157,-1998.9174525248009,112.5444023647296,301.5818560202341,70.4049291770971,2.2135590876191844
20515,742.267,0.044,1333.000357722694,-1998.4239284962214,126.105296856629,313.56856263599434,69.59112555731586,1.868063196337364
20516,742.285,0.018,1333.4517949246576,-1997.8841573649647,138.54198769966945,354.13883835831473,68.79497304998257,1.3654981121204073
20517,742.332,0.047,1333.8963867662787,-1997.1165864264824,150.1133913043984,394.06257523340633,68.03324174813933,1.1386455355257348
20518,742.374,0.042,1334.4050698583917,-1995.9785922474155,163.2916173286555,364.082653038054,67.10025343531926,1.4069323099292255
20519,742.418,0.044,1334.982320882054,-1994.4393474142862,177.78726558027648,316.4690363663309,66.01968023012401,1.5679571044842353
20520,742.44,0.022,1335.5420774955512,-1992.5793288521265,190.52032298440537,281.6743005534865,65.03080248604688,1.248947859083913
20521,742.467,0.027,1335.97526766603,-1990.633783385844,199.92130295131597,253.78076749765077,64.31353484163243,0.889239647419018
20522,742.51,0.043,1336.2293002707513,-1988.8974930805905,206.78877412916322,225.52771622213632,63.912017874703004,0.8718743439168984
20523,742.575,0.065,1336.3507619698596,-1987.6146396201975,212.5649677074654,167.11947249284003,63.8125357348275,1.3926038680566606
20524,742.621,0.046,1336.45054366714,-1986.8635606428427,217.18384834706592,113.23492604540972,63.982510940622625,2.1736164972629166
20525,742.642,0.021,1336.6349907666379,-1986.50640544332,220.35566340293437,86.74706424602245,64.17464769089239,2.6027236390934267
20526,742.684,0.042,1336.9541247536338,-1986.2458557544235,222.66227677351668,71.19312005266606,64.28336700052279,2.4960755196079587
20527,742.729,0.045,1337.4055407148326,-1985.8011972536838,224.24973316280477,44.46303998118727,64.38711877450307,1.9284349592710919
20528,742.75,0.021,1337.964306162597,-1985.026111393873,224.710450874031,5.957774219258733,64.34159793582322,1.1424301382137099
20529,742.8,0.05,1338.5900538404144,-1983.931916063802,223.8708732258156,-48.87567183927872,64.06137625402337,0.7089221149204213
20530,742.839,0.039,1339.2469279342754,-1982.6370336171085,220.40876624318827,-114.79875534672108,63.49480072764707,0.9089365188167229
20531,742.886,0.047,1339.911794406333,-1981.2644320159773,212.95754499665404,-155.27935952829057,62.532282421806165,1.5402303660340626
20532,742.907,0.021,1340.5742704639815,-1979.8796121855898,205.43301260380449,-159.37000204365177,61.34429967525803,1.9820722583124757
20533,742.951,0.044,1341.2462668640217,-1978.5075339426196,201.5790364382215,-123.94070475176538,60.27444836584739,2.176269660467897
20534,742.995,0.044,1341.9390128105829,-1977.16308494464,200.84137989419386,-42.61849439604986,59.454834977471315,1.9212889487572324
20535,743.039,0.044,1342.6455542179738,-1975.8577897767404,202.6920582755272,43.08371839374804,58.70216433039122,1.6774526489332349
20536,743.083,0.044,1343.3559741940644,-1974.612319591336,206.10354519030324,95.43501272737745,58.15575520814308,2.0005414653004054
20537,743.106,0.023,1344.0519868869437,-1973.4472879577195,209.6166911233296,106.80365187185804,58.02598238074866,2.1684900313109616
20538,743.15,0.044,1344.7277419186946,-1972.3630940614667,213.89271923643665,114.78300977769287,58.23264539622886,1.6063261741795836
20539,743.193,0.043,1345.3751403296105,-1971.3521366393147,218.3212261218257,119.72053434646375,58.53577090270505,0.7545401245904518
20540,743.24,0.047,1345.9935296557342,-1970.4073348404697,221.53759503393167,97.68531191589163,58.72389378885078,0.48428014796815505
20541,743.264,0.024,1346.5832338051002,-1969.5196141796127,224.22058960492976,76.02346918762098,58.77382926035614,0.9278833614068818
20542,743.304,0.04,1347.1465492847997,-1968.6820496011167,226.41128538574605,58.83464882665194,58.741537273702406,1.6414576118747075
20543,743.352,0.048,1347.701892842736,-1967.8723644971237,227.08542470228124,25.364508346296223,58.68592901062085,2.2614283684442014
20544,743.394,0.042,1348.2608348194747,-1967.069809321113,226.54976565768212,-5.512735955441395,58.673576239592066,2.4741969064655818
20545,743.417,0.023,1348.8357782555313,-1966.265168083603,226.08767508464058,-19.945735665152288,58.7553391076026,2.137264692584401
20546,743.46,0.043,1349.4213685953998,-1965.466801994632,225.3824209715168,-32.00830012399639,58.91699617572059,1.5485358791530313
20547,743.507,0.047,1350.0069589352684,-1964.6814793893132,222.6966978541566,-49.06563361407634,59.1083495149893,1.1346506838369985
20548,743.528,0.021,1350.5756272227854,-1963.9111771907667,219.5376211302399,-72.07881520566737,59.36899995198277,1.3526222191021868
20549,743.572,0.044,1351.1236117773724,-1963.144141738538,216.9758257365644,-85.45640569207261,59.71991748026745,1.9381738450071695
20550,743.619,0.047,1351.6549033549747,-1962.3615462858295,214.32686950695077,-75.05673180483784,60.13727955911886,2.442500745367429
20551,743.641,0.022,1352.1846007564711,-1961.537895357463,211.52408377613247,-65.45925896614327,60.60496416194027,2.74031136541785
20552,743.683,0.042,1352.7331249047654,-1960.6360750535503,208.9892225658175,-70.22352801873109,61.11230971055053,2.7863416743946536
20553,743.725,0.042,1353.3204923647982,-1959.6179124258742,206.6832477734663,-71.14358897774711,61.635610925284716,2.5581208359436296
20554,743.751,0.026,1353.9596897785834,-1958.4699289470273,204.99793258009072,-48.82740170100323,62.13389196633126,2.15193634244377
20555,743.793,0.042,1354.6509755384038,-1957.2150187661723,204.5814995689836,-22.350631211646107,62.626886220687936,1.642087934068848
20556,743.836,0.043,1355.3705758164822,-1955.911729793804,204.588469869971,-2.6182893615122897,63.216671146198884,1.1106237631868443
20557,743.86,0.024,1356.0749050599543,-1954.616766343981,204.76202400527163,19.052759971073314,63.869924751266055,0.8704844965933203
20558,743.903,0.043,1356.729122880512,-1953.3565833919592,206.14045693268628,26.75051698840062,64.4718171782779,1.2064061288974637
20559,743.924,0.021,1357.3241305898234,-1952.1275466607592,208.4559813433507,-60.68316677680427,65.09534327934564,1.6852049567186875
20560,743.972,0.048,1357.8680521597896,-1950.9166725572354,203.01628305421136,-261.91693911630114,66.11896534573454,1.6733276716636947
20561,743.991,0.019,1358.3725692718433,-1949.7301609523854,168.88270275766004,-424.9249618111042,68.32088366609149,1.4120420311095025
20562,744.057,0.066,1358.8396051240293,-1948.5849581015732,108.6767503364865,-514.1292431760323,71.3742754239705,1.4298826872437613
20563,744.103,0.046,1359.2582837371685,-1947.5120616678764,66.52209330249404,-654.6497701714551,73.17558873865431,1.9983710867546378
20564,744.124,0.021,1359.616077921162,-1946.5311958841462,51.86880809934608,-573.2035993424007,73.62113547468847,2.3809338529210686
20565,744.168,0.044,1359.909720929692,-1945.6516520174077,46.091798459197655,-290.1289089883809,73.71773634582162,2.1070384078190845
20566,744.215,0.047,1360.139729249486,-1944.8673839944881,43.05753670685519,-89.71272132892966,73.81012535645318,1.4513333872328846
20567,744.258,0.043,1360.321174361846,-1944.1527456589467,43.47987762831836,18.14765163436482,73.96592888810686,0.8376630052446532
20568,744.279,0.021,1360.4854315629607,-1943.458791056336,47.29467518649819,92.9058657413486,74.1677810977615,0.4753294169411854
20569,744.327,0.048,1360.6625031723597,-1942.7394704471822,52.72097654668456,132.79104256903472,74.33137747256745,0.3070089420490141
20570,744.348,0.021,1360.8752789214618,-1941.9440095116595,58.398955019384054,162.11277700764575,74.37403549811208,0.26837237831198596
20571,744.391,0.043,1361.1339125275063,-1941.051096255893,63.88430064515824,180.2074948009119,74.25734666918046,0.35379939015691936
20572,744.435,0.044,1361.4277615044232,-1940.0620983374918,68.7720368877578,159.21085700433932,73.98925452709229,0.5478095476431197
20573,744.456,0.021,1361.7418591705168,-1938.9971496225453,72.99015719633496,133.43948456320078,73.61370138202179,0.813127272739678
20574,744.501,0.045,1362.062845108711,-1937.8908857384786,76.50554644301101,112.20754099819405,73.19482707507532,1.1032963066803112
20575,744.524,0.023,1362.3832179233439,-1936.7751552370964,79.16858587322517,88.47259518685348,72.78814884343677,1.377218758733583
20576,744.57,0.046,1362.692397825374,-1935.6847665392445,80.70211755180607,57.51468945226496,72.41835353859267,1.610120995491417
20577,745.392,0.822,1362.9841391883251,-1934.6490623995414,81.58441970186298,45.56022008146335,72.08168586273436,1.8093550271413523
20578,745.432,0.04,1363.2564866415432,-1933.686483768902,82.30930852376946,45.50308302197281,71.76908369933477,1.97431981916887
20579,745.453,0.021,1363.5171033361391,-1932.785518244432,82.25854435815491,15.90157256147808,71.49223727121375,2.0489171027007864
20580,745.502,0.049,1363.771673957563,-1931.9129425157619,81.23288311677548,-24.74615289327263,71.29431119083691,2.0128416177457282
20581,745.544,0.042,1364.0235220937714,-1931.0187624611283,79.41775023754637,-52.973439861841555,71.22708744343355,1.9514318767531666
20582,745.587,0.043,1364.2780927151955,-1930.0599424622,76.68134553287959,-71.32583053477049,71.31742791826424,1.9094760729914135
20583,745.614,0.027,1364.5387094097912,-1929.016290603746,73.21858354061956,-98.0641412054259,71.54838997697397,1.8321686110503066
20584,745.656,0.042,1364.8173320115488,-1927.9014148818067,69.27547081333192,-124.03969138805402,71.86421974194579,1.6707669253355586
20585,745.698,0.042,1365.1200307966521,-1926.7556435668787,64.82273468339906,-119.52545833492628,72.1927392404291,1.4633376120773778
20586,745.719,0.021,1365.4513610334373,-1925.6248926587236,60.108192905320614,-91.14495908161255,72.47423937042166,1.26860640477946
20587,745.763,0.044,1365.8072535718522,-1924.5495243676448,57.21084451420279,-33.99872914853383,72.68738189295952,1.151166538484138
20588,745.789,0.026,1366.1800681626185,-1923.5577011617631,60.348124148109726,43.35686626152199,72.85542959165213,1.2309168817139244
20589,745.831,0.042,1366.5490041846851,-1922.6622821088083,67.50234876727814,62.8978447495016,73.0479475978858,1.4351547795750774
20590,745.852,0.021,1366.8953548282425,-1921.8660020813375,66.92170982781039,-37.91802524563521,73.36127311077448,1.3265278631253201
20591,745.901,0.049,1367.2075955082034,-1921.1706025120197,57.945020919334354,-200.862157568768,73.85516589902277,0.9649805914966142
20592,745.962,0.061,1367.4859890345936,-1920.5831105265727,47.80404794665718,-327.5319997932059,74.57264974518812,1.0498288214418092
20593,745.969,0.007,1367.7280093589388,-1920.1160746743865,37.45452054002125,-384.35832883587267,75.55879460302717,1.4718154782960096
20594,746.008,0.039,1367.9276155219702,-1919.7891179405624,25.99863383358308,-400.4106180566174,81.82234609712083,1.674335973237159
20595,746.052,0.044,1368.0572519572193,-1919.6109917487643,15.054766204094104,-270.19419902292395,90.68299063310633,1.427850351392104
20596,746.077,0.025,1368.089946393521,-1919.5908029500947,10.72159554616913,-27.738751714042394,61.80523818456754,0.9324371906484556
20597,746.123,0.046,1368.008813275199,-1919.7387065629732,18.5599093839344,199.30020047327938,-25.569436699997585,0.8578286355146534
20598,746.166,0.043,1367.8171332784525,-1920.072868502322,32.915294946043815,314.94489114319924,-87.29443671512902,0.9791255330900958
20599,746.189,0.023,1367.5446306817244,-1920.5877019417353,45.86242550984669,376.97520345230583,-101.7601130254347,0.8714238652006931
20600,746.229,0.04,1367.2323101357952,-1921.2422593217245,58.74276736032746,435.42558769504274,-103.19509097443955,0.9563851576417978
20601,746.274,0.045,1366.9272440432626,-1921.9693737466623,73.16629992806557,443.90829561079636,-103.61542436697302,1.0351878072788925
20602,746.317,0.043,1366.6567982356232,-1922.6868433037946,86.85415889555543,413.88380338330194,-103.92344698973756,0.8507630626521442
20603,746.365,0.048,1366.4176830647266,-1923.3525645552952,96.61404447249338,320.2784566358886,-103.85269424218066,0.5581356822437522
20604,746.407,0.042,1366.1897608064328,-1923.9692811405243,104.45480157068343,265.79860107855194,-103.58654194169974,0.30386708866314766
20605,746.428,0.021,1365.9485595740362,-1924.5679165410497,113.17266868538734,281.17063409599183,-103.40088014385829,0.3194638352703659
20606,746.476,0.048,1365.6833420488003,-1925.1885180310917,124.36697095946971,264.71087011596796,-103.45801551554815,0.6125709134651554
20607,746.497,0.021,1365.4023521396139,-1925.856333014864,134.94620772772348,220.5201463734966,-103.59170379773828,0.9078634169859748
20608,746.543,0.046,1365.1257357333882,-1926.5710512163735,141.40435157830274,179.37469716565096,-103.60807702923702,1.0631094630662976
20609,746.561,0.018,1364.873377275883,-1927.3318115200625,145.37709795038018,143.29703402035855,-103.51620611954004,1.14039716535507
20610,746.605,0.044,1364.6606015267807,-1928.1402081020378,148.94736159188025,100.68845514532376,-103.29889703752272,1.168910251142964
20611,746.653,0.048,1364.4854315629605,-1929.0094202507,151.6210934631889,62.69949844800228,-102.95157565812497,1.135267204522191
20612,746.675,0.022,1364.3293511559639,-1929.9378085708022,152.97067576764474,36.5089068589627,-102.61497296505111,1.0960427702671223
20613,746.719,0.044,1364.1695121172563,-1930.900771420319,153.60783334103132,20.31800318836068,-102.35828795643666,1.0723621205614315
20614,746.762,0.043,1363.9961192736005,-1931.8571994278332,154.14485298271373,12.245225277795363,-102.16589922489122,1.0598735317754207
20615,746.784,0.022,1363.818663445324,-1932.7764074459474,154.6181411956619,5.242514391477179,-102.01884320980064,1.0654879698868442
20616,746.829,0.045,1363.660601526781,-1933.6547200306293,154.46526720942813,-5.236406899299,-101.85213942999474,1.0439164725251315
20617,746.852,0.023,1363.5420470390984,-1934.5125332983012,153.55071170703306,-17.138886810638773,-101.59863326114012,0.8982060551944507
20618,746.894,0.042,1363.46714440987,-1935.3617500361672,152.77315088443942,-28.902297261434168,-101.34812303681431,0.6582212814293625
20619,746.938,0.044,1363.421486355884,-1936.2053608585193,151.62538844139596,-41.505730573760246,-101.1665254542348,0.6284145231261181
20620,746.961,0.023,1363.3870212145011,-1937.0252731306352,149.99313864833402,-54.321005092333365,-101.04701266104311,1.24849732147101
20621,747.007,0.046,1363.3413631605154,-1937.8081837690793,147.53905389831695,-57.6059303831653,-101.02185256220832,2.0907344805628605
20622,747.052,0.045,1363.264558885708,-1938.5679418660786,145.34379182531657,-61.75499457391981,-101.14869088277919,1.982398672465442
20623,747.094,0.042,1363.139729249486,-1939.3309896112287,143.39907834307218,-71.7097057958933,-101.3998703981723,1.2059010072317518
20624,747.117,0.023,1362.96633640583,-1940.1206104419666,140.33149244000825,-80.71826265510691,-101.72889271142948,1.0496461328006723
20625,747.16,0.043,1362.7557728206466,-1940.9402720862497,136.92553687010403,-100.51962344809522,-102.08815776543955,1.2359888367661864
20626,747.204,0.044,1362.5247099184537,-1941.7741578990024,133.1124293272622,-124.25839598484932,-102.4318179854122,0.9746941354447991
20627,747.247,0.043,1362.2876009430886,-1942.6102622907579,127.8628945348102,-129.77568552460968,-102.74834775755025,0.7078341496709833
20628,747.293,0.046,1362.0565380408957,-1943.4357868934717,122.65626186722895,-134.1898436200229,-103.00191070758548,0.7083111964657637
20629,747.336,0.043,1361.8396993071729,-1944.237169100927,118.6460743795701,-138.8130382799226,-103.17178462034444,0.6507625004288036
20630,747.385,0.049,1361.649073892825,-1944.9961522844517,114.09502908733147,-128.25454433995677,-103.40866015464591,0.4638446867275879
20631,747.406,0.021,1361.4848613511567,-1945.6887954287483,108.28342350300457,-125.62321873764556,-103.66169964397231,0.30873560654871635
20632,747.471,0.065,1361.333154447121,-1946.3006499128692,102.33637854474593,-149.05938333419002,-103.57364601617822,0.37442833419673544
20633,747.492,0.021,1361.1752170539921,-1946.844365514448,96.27446225117984,-192.95695346699853,-102.96503242063358,0.8554934841107807
20634,747.537,0.045,1360.995549061797,-1947.3490087289208,89.47863786838514,-226.0124525153864,-101.80693412546394,1.5746062536413419
20635,747.558,0.021,1360.8008606628289,-1947.8527283014923,83.01345126402849,-247.20371955527258,-100.10898922240916,1.8866033186325375
20636,747.606,0.048,1360.6034158388395,-1948.372516448152,76.84524206741041,-224.80338542814738,-97.98611284360022,1.6177212372762577
20637,747.65,0.044,1360.4099587219284,-1948.9053544935464,70.67195119969901,-200.5612890245057,-95.47321843083368,1.5227892810703663
20638,747.672,0.022,1360.2165016050174,-1949.4302663726564,63.9151654372472,-187.02898366897244,-92.3123554783034,1.6104318404993552
20639,747.716,0.044,1360.0209584266065,-1949.9197338055267,56.813299365863045,-194.46807586363855,-88.23540910278258,1.407479851536857
20640,747.758,0.042,1359.8325451761777,-1950.3545166802487,50.00218078033806,-204.99362506551887,-82.95599066371163,1.126413718749881
20641,747.781,0.023,1359.670109754674,-1950.7180998944978,43.5799815146557,-176.95908811076683,-76.0842038342383,1.3215553541722962
20642,747.827,0.046,1359.5496536214127,-1951.0183285699075,37.98954686661723,-148.46815056518471,-67.63795869992082,1.5664791603527743
20643,747.869,0.042,1359.4747509921842,-1951.2765779570743,33.876850267971854,-126.10742175879898,-58.077247902732026,1.355940247868623
20644,747.892,0.023,1359.4479183838166,-1951.516001898623,31.46494666441835,-75.46696146441182,-47.083604236340214,1.4929872417910974
20645,747.936,0.044,1359.4651509545083,-1951.758257713419,30.629334916964233,-16.544146823227774,-34.298446662896055,1.8904714511885103
20646,747.979,0.043,1359.5376416168615,-1951.988361286216,31.664085826041845,35.08336261522764,-22.02651817244551,2.066868323782242
20647,748.045,0.066,1359.6918203782795,-1952.1571517222274,34.34126596257233,84.61434882845208,-11.09316939137444,2.0033317928780527
20648,748.067,0.022,1359.9461619243361,-1952.2116795598604,38.146097978378826,125.42080975972642,-2.6622326835028436,1.744925911088325
20649,748.117,0.05,1360.2978653757114,-1952.124146767585,43.405706749084096,141.9997853491552,4.5796920681728945,1.3919145990637558
20650,748.134,0.017,1360.7214045129533,-1951.9224902305482,49.49090285254014,165.1331426068599,10.986162252082167,1.3700647234984986
20651,748.178,0.044,1361.1695121172563,-1951.662921979093,55.350811308695256,192.0837007613307,15.230087336021136,1.591506085823526
20652,748.203,0.025,1361.608439419572,-1951.3902932799458,62.2393152830299,189.65374541453372,18.56638219710986,1.4568570431345254
20653,748.246,0.043,1362.0215605576861,-1951.123835179385,70.60915342977758,185.58688730304488,21.72189209285829,1.3913680989069963
20654,748.289,0.043,1362.414424034672,-1950.8558013386205,79.37208923318438,195.24122303871096,24.08695745681505,1.6533503730965664
20655,748.313,0.024,1362.80478171447,-1950.5708793853112,88.96204172314668,211.73945896063296,25.90297187062204,1.820139404371896
20656,748.357,0.044,1363.1992023788885,-1950.266381756894,99.8457237685891,231.3105756040091,27.547360706185643,1.3810485714233622
20657,748.401,0.044,1363.600367175407,-1949.9484807996434,111.07791664383774,256.64499157750686,28.797537730269518,1.0112569300487895
20658,748.424,0.023,1363.999470113438,-1949.6274948614493,122.568733209602,270.5219669728399,29.67891367883199,1.1760516131105705
20659,748.466,0.042,1364.4010207058386,-1949.3071220468166,134.74732832818415,278.5223774440004,30.4329484224163,1.446214310301329
20660,748.513,0.047,1364.81543036597,-1948.9979421447865,146.06088958926503,305.8810942846677,30.935283822962102,1.454059738011261
20661,748.535,0.022,1365.2539162094477,-1948.7062007818352,155.65401512023075,306.6991675983311,31.242175436250506,1.133503876701756
20662,748.579,0.044,1365.7261803440372,-1948.4338533286168,162.63492211043626,230.93079666246757,31.486323481450935,0.958219148012403
20663,748.6,0.021,1366.2347819931776,-1948.173236634021,168.20005803874176,181.27767830771373,31.711753254276935,1.2131063247829692
20664,748.645,0.045,1366.7703425237878,-1947.9186660125968,173.68465294922495,190.5269820911509,31.96248221909873,1.3934708333095038
20665,748.688,0.043,1367.3204131398745,-1947.6605427278491,179.57844968259312,194.38061608051896,32.24720629214286,1.3587110184809232
20666,748.711,0.023,1367.8776825464015,-1947.3950146842733,185.83112887606345,190.7737433754368,32.53537845416097,1.5243985449062918
20667,748.754,0.043,1368.4544031026228,-1947.1059725063826,191.22470642631612,170.36818906137574,32.80690325420659,1.7979069972611073
20668,748.798,0.044,1369.098327895975,-1946.762047313073,195.35676205865778,148.47358321391312,33.06662852899103,1.7308358982298666
20669,748.846,0.048,1369.8605501340933,-1946.3355734741467,198.81023765072308,124.63905569810308,33.29130901156563,1.5131180492106513
20670,748.888,0.042,1370.7942975100948,-1945.795736441267,201.98694582579446,107.95230765459272,33.485170050547374,1.538018039689359
20671,748.94,0.052,1371.940299477395,-1945.1108056959538,205.21093341041993,92.62444182591648,33.691208894066605,1.233619441035431
