9469,320.51,0.034,-224.56642480807608,-209.97758282875486,217.1833568839283,-15.795771296802954,146.7261510475794,2.058883903377948
9470,320.543,0.033,-224.9789328226289,-209.72301220733092,216.76226336561638,-7.633381703166631,146.01733250682383,1.5359016368790006
9471,320.584,0.041,-225.40836288953298,-209.462395512735,216.88215452082895,5.894632385117403,145.49556989351439,1.1398987764208326
9472,320.611,0.027,-225.85847668936773,-209.19004805951695,217.72667790490536,19.788585376062617,145.11146581723656,0.8897328038638621
9473,320.645,0.034,-226.33155861472585,-208.8983066965655,218.70146628731882,24.79341543930834,144.7827167857637,0.6721377111882376
9474,320.68,0.035,-226.8171921383428,-208.58912679453545,219.44827520255066,20.903172330896076,144.4326230142976,0.44287184473711655
9475,320.718,0.038,-227.30614924991633,-208.26875397990267,219.93851104850188,12.868708318682641,144.01208535927228,0.36500666083941724
9476,320.747,0.029,-227.79178277353327,-207.93959124759047,220.0188494719322,5.058993111333505,143.51373209590855,0.6594671106150654
9477,320.781,0.034,-228.26296305331277,-207.6082610108056,219.89251091107766,3.6043747478929493,142.9679311185226,1.240483655394805
9478,320.814,0.033,-228.70870335018674,-207.2706556254813,220.1719168697365,12.73376282347872,142.42396257298688,1.8964830351253266
9479,320.853,0.039,-229.1189992008207,-206.92616196805622,221.20606285236838,25.547560011922915,141.91646978276404,2.458960102386179
9480,320.882,0.029,-229.49402595550572,-206.57077975093787,222.25821006969687,30.426592680554513,141.4540068354926,2.72687655691904
9481,320.916,0.034,-229.83790648936946,-206.1976546418314,223.18533572830825,31.010442210259715,141.03476567895814,2.620683276713092
9482,320.957,0.041,-230.15973949074308,-205.80950912595227,224.40608854310966,35.57013113100721,140.657199900136,2.369371806959089
9483,320.985,0.028,-230.47584335236823,-205.416521123552,225.89085891136483,39.16868360973775,140.31935276292515,2.1874631311765182
9484,321.017,0.032,-230.81326432177136,-205.02837560767284,227.04890588724928,32.190616742915566,140.0144280316079,2.124734643218105
9485,321.051,0.034,-231.18638943087785,-204.65525049856646,227.66068251780547,16.526551110194884,139.73138595725425,2.1693525295181773
9486,321.09,0.039,-231.5943978400508,-204.29986828144808,227.63205209812776,-3.3487379992915334,139.4588952408685,2.2874356289108415
9487,321.119,0.029,-232.02014914121187,-203.95537462402294,226.64775224375828,-22.130249226960366,139.1930092910782,2.441461223334724
9488,321.153,0.034,-232.43692610877233,-203.61776923869866,225.2472850859398,-28.99505263692308,138.9341840600312,2.6186572666836994
9489,321.186,0.033,-232.83410319821223,-203.2845373563352,224.32735159973544,-20.536350474803644,138.6839207726439,2.78941323294912
9490,321.223,0.037,-233.21170461254428,-202.95100112106215,224.2921907600504,-7.540970975839402,138.4529497198568,2.8225162787759035
9491,321.254,0.031,-233.58869290331495,-202.61776923869863,224.36271958276922,0.5976335678070823,138.26409883194705,2.5599808468335508
9492,321.288,0.034,-233.97905058311295,-202.28016385337435,224.45053224354234,6.8244562810286595,138.14788410209135,2.0333982599440126
9493,321.329,0.041,-234.39752322786492,-201.93567019594923,225.0071621644047,16.471303757118136,138.13295316396201,1.3802755711909092
9494,321.357,0.028,-234.84326352473883,-201.5802879788309,226.04352072154185,26.371554904847834,138.2270617960907,0.8842270941838624
9495,321.389,0.032,-235.3081686559789,-201.20716286972447,227.0468221366219,31.664004583655103,138.41694820478784,0.9717694750724001
9496,321.425,0.036,-235.78284475744374,-200.81901735384537,228.2317441978182,34.76724408952594,138.6808620313723,1.6385172609137664
9497,321.462,0.037,-236.2496515342624,-200.42602935144507,229.6452894408311,36.51498954429059,138.98915220214903,2.1362909287888256
9498,321.491,0.029,-236.6934901855578,-200.04415898410537,230.8126100514687,35.77854503109941,139.29986955503432,1.810692020591235
9499,321.525,0.034,-237.1100611847312,-199.68199129715097,231.95127769246673,34.66423585122943,139.56346736606375,1.030199501110347
9500,321.559,0.034,-237.49604536156838,-199.3487594147875,233.1691462918352,34.34554455090584,139.7447152908429,0.5386514101677083
9501,321.594,0.035,-237.8620762301869,-199.03978548114455,234.3685600677959,36.355723393261584,139.83891795988612,0.624445024569846
9502,321.627,0.033,-238.21942895534272,-198.74583195427422,235.70956042125837,41.07033063366595,139.86955258068176,0.9796320925139681
9503,321.661,0.034,-238.58545982396126,-198.4502058571927,237.1344654910311,41.93047301986226,139.87019896777,1.3390292894174995
9504,321.703,0.042,-238.97144400079844,-198.13169002869236,238.43922047745372,38.90876350037626,139.86022811488527,1.6932903152717085
9505,321.729,0.026,-239.38801499997183,-197.78343773955623,239.71150542546997,37.746432830164764,139.83818004729773,2.0776213209504237
9506,321.762,0.033,-239.83375529684582,-197.41450171748943,241.01926943138474,37.298789420553796,139.7824018162705,2.469063122204823
9507,321.796,0.034,-240.29866042808587,-197.03731362376234,242.1721103270206,28.678933385625992,139.66207817217955,2.7570360744219573
9508,321.833,0.037,-240.77333652955065,-196.66856201761672,242.65021632638357,8.295044052647322,139.45295199710037,2.83058819542315
9509,321.864,0.031,-241.24641845490876,-196.30880629753756,241.8424077787562,-18.983019508268594,139.15397664261545,2.7437146014803
9510,321.897,0.033,-241.70748967689565,-195.95335521796036,240.19824241871055,-41.66482015146528,138.79067904773558,2.6463183633742675
9511,321.931,0.034,-242.15716843297596,-195.59359949788123,238.09097997812313,-51.42714854001568,138.39637636717598,2.6032033799503296
9512,321.966,0.035,-242.6070978168896,-195.21857274319615,235.91305581204938,-49.10096067884416,137.99897542660068,2.6066186141864285
9513,322.0,0.034,-243.0695328384358,-194.83042722731702,234.66291387211314,-38.66390524238514,137.61693766891977,2.6453248112774865
9514,322.033,0.033,-243.54752611277397,-194.43116407637729,234.25249664106082,-22.93841018853215,137.255058828718,2.7051998752093294
9515,322.067,0.034,-244.03481065413624,-194.0320611383461,233.96772932421203,-12.062625587418788,136.90451460922287,2.775803639613174
9516,322.108,0.041,-244.52839189650382,-193.6367856944848,233.64158189738524,-8.206871008130515,136.5495114473155,2.858464339231991
9517,322.136,0.028,-245.02007149329282,-193.23960860504488,233.46378216533446,-7.483140085719074,136.17192776264352,2.9366322848913935
9518,322.168,0.032,-245.5092576802337,-192.84050566701364,233.27045026842865,-11.95634849002044,135.75669649518738,2.93762909203533
9519,322.203,0.035,-245.98534930899322,-192.43686901311318,232.5511730456066,-24.764396417439794,135.28820841819277,2.7833740476332895
9520,322.241,0.038,-246.44150918200006,-192.03586442950333,230.8577766394513,-39.77431418242792,134.74411386551117,2.4718804461631563
9521,322.27,0.029,-246.87420599522216,-191.64058898564204,229.08822857301192,-44.911967703189376,134.1105148581843,2.03067392429775
9522,322.304,0.034,-247.28640349143467,-191.2434118962021,227.85440987226417,-36.72444242180629,133.4084828646964,1.4702878407821296
9523,322.337,0.033,-247.67257208419304,-190.84430895817093,227.07082956457583,-21.748476130213465,132.6944502720449,0.8824127731491116
9524,322.372,0.035,-248.02519787628998,-190.44067230427038,226.82774021350144,-3.889853447374629,132.0340611934633,0.5649736976912886
9525,322.405,0.033,-248.34561535036892,-190.03966772066056,227.4385578823207,13.948667607842275,131.46260733739047,0.7988245212970365
9526,322.44,0.035,-248.64124144745048,-189.64439227679924,228.52060829509637,24.160938463522502,130.95880961390446,1.430935214863224
9527,322.486,0.046,-248.92891982578138,-189.24721518735933,229.42288240583173,25.133918553719578,130.4629622295413,2.1153116427321
9528,322.511,0.025,-249.22066118873283,-188.84811224932812,230.11869430015955,25.971116377519333,129.9273253469109,2.460008337703031
9529,322.541,0.03,-249.5207853141894,-188.45075074396703,231.15671735184725,31.816012002334478,129.34520031756304,2.1941764087333424
9530,322.574,0.033,-249.81900779406732,-188.06070358250926,232.44867632983716,33.76652174724824,128.737711103002,1.5605852823226218
9531,322.612,0.038,-250.10637565405796,-187.68757847340282,233.43216357241465,26.117530096401484,128.12781705951753,0.9209574167024633
9532,322.642,0.03,-250.37682146169732,-187.32592110774507,233.7162953606363,15.655151837905544,127.52120314900861,0.5309931529185398
9533,322.677,0.035,-250.63116300775388,-186.97047002816788,233.96723436219511,12.19703009862845,126.90977450407405,0.5794206393120565
9534,322.71,0.033,-250.8747762070257,-186.60443915954934,234.60755041039445,13.556386462490382,126.29912298784454,0.9765429580898131
9535,322.746,0.036,-251.1107491570187,-186.21845498271216,235.12754665685614,9.755730482097334,125.72273969436964,1.4574044072372636
9536,322.778,0.032,-251.3407574768126,-185.80188398353874,235.00845152909937,-0.6930558571217666,125.24056221230074,1.831199447671228
9537,322.811,0.033,-251.5798726477094,-185.35614368666478,234.55919950770124,-10.659149195064344,124.91979678474726,2.002538445792694
9538,322.846,0.035,-251.85640918796707,-184.8849634068853,233.9470709369379,-15.880324924936383,124.79682276358031,1.9305097069239554
9539,322.882,0.036,-252.18773942475195,-184.39305473472902,233.23804870933878,-15.423920126342614,124.84600164724935,1.6372448494344898
9540,322.913,0.031,-252.57169585359142,-183.88686505246397,232.8768832204871,-9.839642280746864,124.98470936225601,1.2034867505115567
9541,322.947,0.034,-252.98648973260038,-183.36812377194008,232.97376070870888,-4.99763178626133,125.11957033011454,0.7414846379753948
9542,322.982,0.035,-253.39889319719998,-182.83299828508416,232.88007694498563,-9.665900702425843,125.19195704118752,0.39551691379491954
9543,323.023,0.041,-253.7941686410613,-182.28457868674312,231.84994498175888,-21.11219496120146,125.18940243294898,0.3017428998608367
9544,323.051,0.028,-254.1717700553934,-181.73640971623533,230.79648206623037,-26.14447297651906,125.13640619264612,0.45718662893170436
9545,323.083,0.032,-254.54248319762465,-181.19447123482075,230.2073560821682,-21.071892756917876,125.07504685896062,0.7345842835552409
9546,323.116,0.033,-254.9156083067311,-180.66340873258537,229.7306755901356,-13.412466006087358,125.04155049663272,1.0649832280655973
9547,323.151,0.035,-255.29469804603673,-180.1304445847714,229.36361500391087,-4.066282158759778,125.05914638302343,1.4599747072518725
9548,323.184,0.033,-255.6655357136822,-179.59040774893546,229.71569934949858,7.221873433121238,125.13382790916114,1.934374387098293
9549,323.218,0.034,-256.0181615057792,-179.0466122813885,230.37189034183567,12.916779900186526,125.25590116537201,2.388952563128131
9550,323.251,0.033,-256.3476347564316,-178.51732689931754,230.74196392394828,10.251397671822222,125.40686761722175,2.5286345767048726
9551,323.286,0.035,-256.66541118826797,-178.01968267232937,230.81059097622213,4.904542274428157,125.56290278288685,2.1367565653761256
9552,323.32,0.034,-256.988609290381,-177.57394237545543,230.8999636899666,0.03862594734392799,125.68523830492272,1.4447983772986008
9553,323.353,0.033,-257.33027766032586,-177.1819336779121,230.7037966585904,-7.5075054159170405,125.72477794344815,0.7853616395751708
9554,323.391,0.038,-257.6789649932165,-176.83522785656817,230.05198237533037,-18.531764557201157,125.65422336186681,0.3942570421476709
9555,323.421,0.03,-258.0143582146219,-176.51117627619234,229.04960947634353,-28.39982741283908,125.48994240493272,0.38075066847517935
9556,323.455,0.034,-258.32222539162206,-176.1798013799613,227.76329398162468,-30.276965332517367,125.28328844209469,0.604481530479232
9557,323.489,0.034,-258.60499242097285,-175.82717558786433,226.77691075367397,-23.505970226584033,125.08838830932768,0.9132449119791495
9558,323.527,0.038,-258.8705204645489,-175.45633792021886,226.5179096217669,-17.2826712501373,124.9212689285758,1.2706914138735328
9559,323.556,0.029,-259.1267421037182,-175.07914982649183,225.96833209222,-18.562821873928012,124.75598977270195,1.6551289707888934
9560,323.59,0.034,-259.38321437072074,-174.71039822034618,225.0030493051675,-22.7297281029485,124.55375949099032,2.0322075321430866
9561,323.624,0.034,-259.6438310653167,-174.35064250026704,224.16179634609196,-24.128001355049754,124.29680796514621,2.38153629689714
9562,323.664,0.04,-259.9161785185347,-173.99519142068985,223.48028877256175,-26.53533754299352,124.00435406527903,2.6782091792296203
9563,323.692,0.028,-260.2016447329467,-173.6354357006107,222.38389071915464,-33.16576025882768,123.71680326499956,2.8243192618550546
9564,323.726,0.034,-260.4998672128246,-173.2604089459256,220.72801288482782,-38.55293960317352,123.45657579847577,2.7307495248316473
9565,323.76,0.034,-260.7980896927025,-172.8659882815071,219.17683123034027,-35.95233131783664,123.20248831720544,2.5200957362006857
9566,323.799,0.039,-261.0854575526932,-172.45576770841532,218.40563584132508,-27.420949161344808,122.90238500595275,2.401046728874878
9567,323.827,0.028,-261.362178508872,-172.03451443562923,217.93851479908236,-17.947828553051814,122.50750676854486,2.4675046276839683
9568,323.862,0.035,-261.63375262562005,-171.59744411944635,217.55833564440573,-11.198810532850391,122.00656427437295,2.6054144293463497
9569,323.898,0.036,-261.91047358179884,-171.13938260086096,217.37355878736363,-6.591550639535357,121.43226491171629,2.5176183932579916
9570,323.928,0.03,-262.20411659032885,-170.66329097210138,217.2506416750879,-2.614324160336285,120.83429463213623,2.0593026695230825
9571,323.962,0.034,-262.5132964923589,-170.1697312821997,217.32030596292017,1.4838886725933782,120.24459919168847,1.4211977178545898
9572,324.005,0.043,-262.8336693069917,-169.66519261768002,217.51914269102633,6.12917585297144,119.67377629354174,0.8281098611767673
9573,324.031,0.026,-263.1565568907645,-169.14508753759677,217.85743272111932,13.323756655986381,119.12770131202211,0.4481581647238695
9574,324.064,0.033,-263.4769297053972,-168.6094242047216,218.61076712884707,23.166799295343115,118.60963784457455,0.4229980692831804
9575,324.098,0.034,-263.78610960742725,-168.06125523421383,219.68904674961263,29.67952459641997,118.10296676165096,0.7267800721690844
9576,324.135,0.037,-264.07785097037873,-167.51473728145137,220.82351864308237,29.86321823363166,117.56417538924853,1.2295168994404626
9577,324.165,0.03,-264.35019842359674,-166.97771014901687,221.7911085166073,25.17235591434119,116.93490075592598,1.823296128161742
9578,324.199,0.034,-264.60453996965333,-166.45706722291436,222.37711211295357,18.135209607227473,116.17468258239104,2.2557781997225606
9579,324.234,0.035,-264.84815316892514,-165.95277918622796,222.6395030583345,10.687072702368612,115.28641052182209,2.1313867938208952
9580,324.276,0.042,-265.07785097037873,-165.46087051407156,222.7981177859591,5.058970874328935,114.31522738873174,1.4680286822616422
9581,324.302,0.026,-265.29062671948105,-164.98778858871347,222.86087969012618,0.6876134609924862,113.32146338069228,0.9032998067136335
9582,324.336,0.034,-265.4903589849315,-164.5357731433001,222.66620000403137,-2.613839248732771,112.35417437984081,1.0067948727658707
9583,324.369,0.033,-265.6857177474212,-164.10824472197467,222.50463044917163,-1.1822873225704311,111.44891513705261,1.6246384480419296
9584,324.403,0.034,-265.88126092583207,-163.69383506184323,222.62423175376625,7.230590131238758,110.62680850957796,2.28459946598143
9585,324.437,0.034,-266.0759493248001,-163.28132704729038,223.28189664442866,18.638979529771373,109.89159925116192,2.6604343265794435
9586,324.47,0.033,-266.25561731699554,-162.85189698038627,224.30909026914262,23.31527577508393,109.225189237571,2.616768832165275
9587,324.504,0.034,-266.41545635570304,-162.40178318055152,225.05410256280197,16.827877629181437,108.58158403556125,2.266283996943566
9588,324.545,0.041,-266.56526161416014,-161.92870125519346,225.00191506235794,5.627795639961639,107.9019297056301,1.7701623914130857
9589,324.572,0.027,-266.723199007289,-161.4430677315765,224.8782317710789,0.1914980908387251,107.14612200135831,1.2076160165432899
9590,324.605,0.033,-266.896591850945,-160.94783547146358,224.94741168451122,2.723363482948171,106.3188718558727,0.6753614785760689
9591,324.639,0.034,-267.07404767922156,-160.45124452569453,225.17539828083196,11.045814714396919,105.4692745400811,0.3910637149357448
9592,324.678,0.039,-267.23210959776463,-159.95163876262077,225.91814133083426,22.925937876102616,104.67055236498753,0.5032915325296841
9593,324.707,0.029,-267.3506640854472,-159.45314617127315,227.06873799249001,32.14396212924433,103.99065810070144,0.8035283291001157
9594,324.741,0.034,-267.4255667146757,-158.95354040819942,228.40902438273946,37.17740685831835,103.46581736415011,1.053523186445185
9595,324.775,0.034,-267.46494962012207,-158.44877266831236,229.88603063897065,42.231553763367096,103.0858147701296,1.1838913041410686
9596,324.809,0.034,-267.488457339353,-157.93820948308652,231.44646935243503,48.23187201162156,102.78916081624067,1.200546668322647
9597,324.842,0.033,-267.5119650585839,-157.41129140844458,233.1173454267293,49.956386328597404,102.48410808826858,1.1385720191425286
9598,324.876,0.034,-267.5532496096089,-156.8652084994366,234.7881100731324,49.63112301225434,102.0989673383722,1.0416872640844395
9599,324.917,0.041,-267.6281522388374,-156.29463856634067,236.57882626182396,52.62385509692877,101.62524149329178,0.9384985143644181
9600,324.944,0.027,-267.7467067265199,-155.70467472351135,238.5219906256504,54.88924576329865,101.12188912780742,0.8213536506632008
9601,324.978,0.034,-267.9028669994844,-155.10812696149063,240.08745876850546,47.311676653306414,100.6833808611082,0.6491512859957784
9602,325.012,0.034,-268.0740476792215,-154.5110331906791,241.2479539735931,33.69239128948869,100.38227739923201,0.4274656376604844
9603,325.049,0.037,-268.230207952186,-153.91029634161882,241.9759518093378,18.43853061754552,100.22760677730274,0.3117702841191188
9604,325.08,0.031,-268.3487624398685,-153.30224514865512,241.9372382476146,2.947155513133178,100.16927688959504,0.4851494795510269
9605,325.113,0.033,-268.42994021763644,-152.67727190334026,241.53858718742708,-8.239622039807504,100.14105725277344,0.8888867796263575
9606,325.154,0.041,-268.4865556937743,-152.0408309145766,241.0169292236172,-13.969722082248566,100.10805239761494,1.405964513461855
9607,325.181,0.027,-268.5431711699122,-151.39818363973237,240.34978750196473,-17.656987683242853,100.08901820153761,1.9623005172140113
9608,325.214,0.033,-268.6243489476802,-150.75984100539014,239.7321413596024,-22.487863226029067,100.14541665080286,2.281075571142602
9609,325.249,0.035,-268.74480508094126,-150.13676940565384,238.89862231262262,-29.262167847747598,100.34416650222033,1.9878204809994735
9610,325.289,0.04,-268.90096535390575,-149.52681656711158,237.518243346838,-37.80049277624333,100.71393567891394,1.3458959724635844
9611,325.317,0.028,-269.0721460336429,-148.9279813636299,235.7829435594366,-44.604107182884235,101.21785934531678,1.193345890423128
9612,325.35,0.033,-269.2283063066074,-148.32898594723972,234.2397227328685,-47.83015435120129,101.75823355376971,1.7569432578157094
9613,325.385,0.035,-269.34686079428985,-147.73243818521905,232.78854922773456,-48.70460908417027,102.20515156631804,2.182192421259386
9614,325.423,0.038,-269.4280385720578,-147.1424743423897,230.96680557622054,-51.08621789993707,102.44156070423745,1.8928625685828246
9615,325.451,0.028,-269.4846540481957,-146.57190440929378,228.79244129746237,-51.84967357303685,102.40826910496592,1.3160609271293138
9616,325.485,0.034,-269.54126952433364,-146.02391985470717,227.26386480544656,-45.4876257367231,102.13109050590812,0.8733549727638223
9617,325.519,0.034,-269.6224473021016,-145.49890342564385,226.36264776948096,-36.154791171052736,101.71634176671594,0.5771318606861993
9618,325.554,0.035,-269.74290343536273,-144.9864385948394,225.2987982671868,-33.686473320558534,101.30880893817049,0.3994984923453205
9619,325.587,0.033,-269.8990637083272,-144.48357250053095,223.8325946046022,-38.222300211449536,101.03458881393847,0.500611848220484
9620,325.621,0.034,-270.07024438806434,-143.98834024041798,222.45180760551307,-46.202362161763446,100.9666487565227,1.0495020589443973
9621,325.655,0.034,-270.2326798095682,-143.50080507122246,220.73719643496986,-57.91005324478141,101.11537754186355,1.8355337410941062
9622,325.698,0.043,-270.36846686794223,-143.029624791443,217.99880680777835,-70.96593612861025,101.42762865289431,2.3007681910343467
9623,325.724,0.026,-270.4827524026171,-142.58388449456905,215.08353385302806,-76.18386756616432,101.79727029898773,2.061463890276825
9624,325.757,0.033,-270.597037937292,-142.1673134953957,212.788622442408,-73.09178719267226,102.09945348462772,1.4610400426103662
9625,325.79,0.033,-270.732824995666,-141.7813293185585,210.61839111556657,-69.0110943983257,102.24313393937172,0.9481554918893875
9626,325.829,0.039,-270.8952604171699,-141.4152984499399,208.07723510804772,-66.20517247534042,102.21259261279519,0.6218723549586875
9627,325.858,0.029,-271.06834274248564,-141.05167057624473,205.86514845364616,-59.25697197612635,102.0653034495106,0.40874837224750477
9628,325.891,0.033,-271.2245030154501,-140.674682285474,204.44655189307585,-48.85433557177895,101.8819710565614,0.2617247353343577
9629,325.926,0.035,-271.3430575031326,-140.2602726253426,203.2231502007725,-40.779334923350746,101.70978593646916,0.24342872824306605
9630,325.964,0.038,-271.41796013236115,-139.79722448023495,201.83860840639008,-34.99788696681112,101.54032364886001,0.3819261942752813
9631,325.994,0.03,-271.4573430378075,-139.2794068416127,200.8527096127949,-25.738702209583053,101.32119147711025,0.5151498619809161
9632,326.027,0.033,-271.47457560849904,-138.72414363061705,200.50653406412803,-14.164852855866958,100.98986258105342,0.4946395666308948
9633,326.061,0.034,-271.4871259055779,-138.1576875070186,200.3913826630955,-5.247606783949503,100.51401723987081,0.4000023420004323
9634,326.1,0.039,-271.50626012184796,-137.60435014461424,200.36248970192858,0.9986955938223407,99.9153079751347,0.4910233292680981
9635,326.13,0.03,-271.5456430272943,-137.08669271890048,200.66631198014787,3.639738598719493,99.26277729079081,0.888425859572817
9636,326.163,0.033,-271.6205456565229,-136.60815343577144,200.8553902971329,-3.424979045191159,98.62448575583339,1.4635224772256346
9637,326.197,0.034,-271.73910014420545,-136.1677659467152,199.95284171700666,-16.872630031806587,98.0090184310142,2.05967506325228
9638,326.233,0.036,-271.89526041716994,-135.748982783623,198.0450640439519,-19.205587621454313,97.40956711510862,2.433115314671763
9639,326.264,0.031,-272.06644109690706,-135.33457312349157,197.60463208719585,-1.4507604271467769,96.88481845495372,2.2927457173012287
9640,326.298,0.034,-272.22260136987154,-134.9051430565875,198.77837538027072,20.40349323626114,96.38426962201612,1.748501450683485
9641,326.333,0.035,-272.34115585755404,-134.4550292567527,199.5341812342146,19.534549901509877,95.70970807902054,1.237701751017892
9642,326.369,0.036,-272.4160584867826,-133.98194733139462,199.02450247101694,3.656434384728673,94.93259510882754,1.2227409848060873
9643,326.399,0.03,-272.455441392229,-133.49631380777768,198.793250740944,-8.979285922697576,94.3714221055452,1.5958529387875406
9644,326.433,0.034,-272.47267396292045,-133.00108154766474,198.6783090540988,-26.45396169654028,94.07390271983142,1.897108788667968
9645,326.467,0.034,-272.4789491114599,-132.4982154533563,196.73237379538156,-54.38310492888564,93.90489875338803,1.893865628244589
9646,326.503,0.036,-272.4808507570385,-131.98765226813043,192.7050682880201,-74.98636268099897,93.83671974901294,1.5934836707536717
9647,326.535,0.032,-272.4808507570385,-131.46700934202795,189.67055816335417,-80.21275110918387,93.84538037226801,1.2202107087855385
9648,326.569,0.034,-272.4808507570385,-130.9318838551721,188.24176505590148,-66.69676237288652,93.87945122743741,0.9572475603986793
9649,326.607,0.038,-272.4808507570385,-130.38973940537045,186.7643870234919,-48.15808976145072,93.90970254433918,0.8668318113080642
9650,326.636,0.029,-272.4808507570385,-129.85252785701473,185.2672823052977,-25.982059260957236,93.92597139362009,0.9545917590974257
9651,326.671,0.035,-272.4808507570385,-129.33901485889442,185.2982813112102,-1.1348687995717381,93.96087413847005,1.1478411634995211
9652,326.705,0.034,-272.4808507570385,-128.85442950259335,186.27039446842278,9.534803644668134,94.06677822883265,1.3325390595702662
9653,326.768,0.063,-272.4808507570385,-128.39354269652765,186.03397497797468,-4.953801914467436,94.1498256000671,1.508632027353384
9654,326.797,0.029,-272.4808507570385,-127.94386394044733,184.23028953144177,-29.44768243071546,94.03900748046594,1.7489703300849273
9655,326.821,0.024,-272.4808507570385,-127.4918484950339,182.7256134631363,-57.03540583477298,93.88404823344048,1.932725852584061
9656,326.848,0.027,-272.4808507570385,-127.0428185500093,180.92239097860235,-94.17943444722987,93.75716671334078,2.0028763407683954
9657,326.908,0.06,-272.4808507570385,-126.60803567528743,176.36851880201692,-139.2516223440089,93.56942059946157,2.051621275529405
9658,326.935,0.027,-272.4808507570385,-126.19583817907485,168.70013488308555,-196.5933944629902,93.26113845237954,2.1811605117894475
9659,326.962,0.027,-272.4808507570385,-125.81175564781628,159.90812160054878,-293.4186083431718,92.79520750076544,2.4272889350207643
9660,326.987,0.025,-272.4808507570385,-125.44572477919775,149.8728712556676,-377.9739867375823,92.13661442009617,2.630972216624416
9661,327.049,0.062,-272.4808507570385,-125.08837205404193,137.28158569630523,-403.31023164792975,91.24273772022298,2.497237375063708
9662,327.076,0.027,-272.48712590557795,-124.72234118542337,122.59870477335859,-409.7964332804147,90.04964879174496,1.936987313076113
9663,327.104,0.028,-272.5043584762695,-124.3363570085862,107.71786006282856,-476.46658701340556,88.45110112128464,1.3417580972943957
9664,327.13,0.026,-272.54374138171585,-123.92606115795223,93.03419403810891,-510.55931487672785,86.26624152926951,1.2697040532033057
9665,327.183,0.053,-272.61864401094437,-123.49127828323037,78.35936401702315,-457.28437101992847,83.17731295881487,1.492546761988765
9666,327.21,0.027,-272.73719849862687,-123.04852348674515,64.23544567861966,-397.9171568786531,78.5843190106125,1.1922730485145088
9667,327.236,0.026,-272.89335877159135,-122.60936710906249,51.48517215945625,-408.55691433523646,71.26839093020632,0.7503511371285584
9668,327.261,0.025,-273.06312754290707,-122.18982040110795,40.19242964459644,-392.05906858750257,58.96950982677935,0.5411345675743736
9669,327.322,0.061,-273.2139985790446,-121.79710447365234,31.424231948518077,-287.93456134504453,39.957380733201056,0.8256926509770608
9670,327.349,0.027,-273.3184026761747,-121.43799113898045,27.21068539203977,-116.672710159814,16.672558726645637,1.3137945323941207
9671,327.374,0.025,-273.3623018232745,-121.13345024705801,28.73704401634442,64.96764341678596,-5.695017206322649,1.2806170210811643
9672,327.399,0.025,-273.34400648686346,-120.92287159855657,35.60557258348712,219.57467130811872,-25.209992221204608,1.307675138723714
9673,327.466,0.067,-273.26842475428055,-120.85119432323468,46.219626880687535,358.5200853880872,-40.20194588713813,1.6048718479766202
9674,327.492,0.026,-273.1433699466047,-120.94947727171896,57.89082104174189,579.4078143411871,-49.710526864630225,1.5970932852883812
9675,327.518,0.026,-272.9788055745511,-121.21505138918278,68.01979583021298,807.5595934838435,-54.432057617118815,1.435701844644377
9676,327.543,0.025,-272.7856647971902,-121.61649817585146,78.05344676415646,714.0921982573129,-56.91961001489006,1.280576797435039
9677,327.603,0.06,-272.575670928253,-122.10749112026086,90.49626539695119,516.3076416209241,-59.21882411062321,1.4523388374830097
9678,327.629,0.026,-272.3568159055902,-122.64765307301754,104.47989128329102,407.6820321583874,-61.497343375404135,1.3389364959889494
9679,327.656,0.027,-272.13408355452196,-123.21058282165254,118.0428817688604,372.21943833208513,-63.334589878484664,1.0009689523222758
9680,327.684,0.028,-271.90993929503236,-123.78149428365856,130.5299368804401,436.88994209759693,-64.45010699586098,1.2442872559867977
9681,327.744,0.06,-271.6853671652875,-124.35540083745084,144.882006719129,516.4820783184983,-65.16953909120859,1.882525672120308
9682,327.769,0.025,-271.46079503554273,-124.92930739124313,161.37633107262053,530.62437176982,-65.71231392747092,2.4615415380891377
9683,327.797,0.028,-271.2362229057979,-125.50321394503544,177.30650194623385,499.19516801009615,-66.05896603015785,2.805094068862433
9684,327.821,0.024,-271.01165077605305,-126.07712049882775,191.0074575605571,487.23280752407743,-66.26434010882575,2.8707497936667337
9685,327.875,0.054,-270.7870786463082,-126.65102705262004,204.93730887555174,446.8870944201764,-66.44881000944535,2.810481504309506
9686,327.903,0.028,-270.56250651656336,-127.22493360641235,218.20171507177122,381.458755258242,-66.69242317397925,2.707179627170656
9687,327.93,0.027,-270.3379343868185,-127.79884016020463,228.91478474680406,318.7179994400125,-66.98600900967192,2.5607101886355452
9688,327.956,0.026,-270.11336225707373,-128.37274671399692,237.1844249028615,267.98900696649633,-67.26842048438753,2.4149014647619205
9689,328.009,0.053,-269.8887901273288,-128.94665326778923,245.26284261957653,242.0076041528232,-67.53959441388214,2.4041476120265544
9690,328.016,0.007,-269.66421799758405,-129.52055982158151,254.83250906454035,223.8228626920344,-67.84729615255797,2.6015516674719907
9691,328.035,0.019,-269.4396458678391,-130.0944663753738,261.1306994815853,161.92343280849764,-68.0859544257022,2.6951680603885846
9692,328.061,0.026,-269.21507373809436,-130.66837292916605,261.8227887057169,25.59890798401949,-68.20541907181484,2.4009154612200576
