2192,247.423,0.113,428.4632051599775,1828.2974088696665,197.44540072052175,313.8151508630035,-71.73476304318565,0.5462450415812872
2193,247.534,0.111,427.6473788612431,1829.92517022898,227.33277090867415,272.8916995810584,-71.80685259119653,0.9251144688082645
2194,247.647,0.113,426.9281919696348,1831.4200714321194,251.10176254628325,233.62001129831117,-71.83094490175998,0.9368550308962581
2195,247.758,0.111,426.3427068397737,1832.6784451697113,274.2492753309673,211.08794343956137,-71.79512571176362,0.7407503559870244
2196,247.869,0.111,425.9265172177979,1833.5908243102808,296.80655486850935,195.15940235562178,-71.70869471315785,0.8345259983125766
2197,247.98,0.111,425.71634977340005,1834.0335598345403,316.3541883231187,173.36542902548678,-71.57789758131277,1.0977925932178032
2198,248.091,0.111,425.7430070875248,1833.893297760008,332.88222941889427,144.087223241344,-71.41427017369332,1.3230232843227763
2199,248.203,0.112,426.01862705309594,1833.1055354446491,345.75909719842673,105.96970115817092,-71.26014952512077,1.0071715567376782
2200,248.313,0.11,426.53069109360393,1831.6736203460725,352.1688074060303,56.6482713494668,-71.20597557348326,0.5758245515727768
2201,248.425,0.112,427.24880772125914,1829.6479889903678,351.9410972069287,4.714860974953231,-71.30310720871336,0.3581626953544171
2202,248.536,0.111,428.1368842953408,1827.0840202963047,346.40204160073614,-38.761088229157366,-71.53558303973412,0.2531209136054609
2203,248.647,0.111,429.1635219122322,1824.0162877728426,337.25923938811013,-74.6747377186338,-71.93207378050224,0.36885930459827787
2204,248.761,0.114,430.309377085887,1820.4587116927046,327.14453820321256,-110.15399350947393,-72.53310192231471,0.8555780771328962
2205,248.867,0.106,431.5689920818517,1816.4193646541326,312.68161161827,-147.3075210527406,-73.30653423293604,1.5900070654584495
2206,248.98,0.113,432.94943054017756,1811.9146817793132,291.0045357043736,-197.56223077480888,-74.1881325214828,2.165536226068612
2207,249.092,0.112,434.46015249890024,1806.9931534294578,261.9679825195474,-259.39544891761324,-75.12729633462548,2.111427855701844
2208,249.204,0.112,436.10065872595453,1801.7441263754629,225.48162860846475,-320.32746041905307,-76.103560209191,1.467002102327659
2209,249.312,0.108,437.8596823999706,1796.2888831253363,182.39624260894772,-367.95150021283354,-77.16573130393952,0.9707454838412756
2210,249.423,0.111,439.7127637404997,1790.761455046119,136.28788831239274,-386.5018142080045,-78.41371744289646,1.19698905732157
2211,249.534,0.111,441.6262310227743,1785.2702447490087,93.7266771342414,-361.81382824288784,-80.48382650952554,1.6699050076812183
2212,249.645,0.111,443.5575755610604,1779.8810173907668,59.32369000410164,-290.4746362374163,-72.71219775534011,1.818012699243596
2213,249.758,0.113,445.449758774366,1774.6287843738423,36.71868713513437,-169.49619490483923,-25.362407957850714,2.07368421643097
2214,249.869,0.111,447.2417578068209,1769.5204359052939,37.39526319141349,-17.62656907417439,56.81144442064255,2.328697955897448
2215,249.98,0.111,448.8814424469028,1764.539329304205,56.78727805922918,88.12100188193395,105.30105052737305,2.308472550302471
2216,250.089,0.109,450.3399126393098,1759.662434241136,70.86081283713372,89.39442779524649,118.06725180710144,2.142242015802208
2217,250.202,0.113,451.60637140695394,1754.8981831029967,71.36853437802851,31.6134949443693,128.67887396024528,2.091400221020583
2218,250.344,0.142,452.67424571260335,1750.331496226131,66.61328296696733,8.87027725571326,128.37582883418455,1.8775872819155999
2219,250.425,0.081,453.5404436675853,1746.1381440543955,68.82458555044552,73.74859022224345,67.95453370989024,1.3959513851266656
2220,250.536,0.111,454.19494780640684,1742.5819759769004,87.02928155778122,193.91002044307123,-49.279264816662426,0.893946267847058
2221,250.647,0.111,454.62400484832784,1739.958015393762,120.06091403442281,288.0724445451823,-117.65187241945327,0.8426254200258205
2222,250.758,0.111,454.8160613427274,1738.5034118006167,160.4352706593553,330.8753771455759,-126.58403349395137,1.184666389560495
2223,250.869,0.111,454.7731734658873,1738.3011527314154,201.17330312134814,334.6082948381455,-122.83177728208057,1.5187826109375635
2224,250.982,0.113,454.5226114486987,1739.2267663981074,239.10408607863968,342.24219526701586,-120.12914026292009,1.533943751435991
2225,251.093,0.111,454.1136858077948,1740.9821952999912,272.3439187947023,353.62313022681207,-118.79286812088438,1.6966812790599206
2226,251.204,0.111,453.60059915572003,1743.1670334607625,296.95246110605933,285.52065294191647,-118.14024983801828,1.7603164490292154
2227,251.315,0.111,453.0225810929469,1745.3753037872305,317.1428050396024,201.58394894854143,-117.71901675826133,1.3726915616814268
2228,251.424,0.109,452.3916527848996,1747.2506769155232,335.0226394831661,151.45269875702533,-117.43807372653526,0.9984962481252778
2229,251.535,0.111,451.69296693755626,1748.5012419028542,347.6049141121345,105.78015549527096,-117.35525491110458,0.8639499227524304
2230,251.647,0.112,450.88999854807895,1748.919377145375,352.8880916776088,55.610230223116126,-117.49526642248286,0.7504184842903558
2231,251.761,0.114,449.93294623154907,1748.3979904821572,353.20250718450615,13.256134879929164,-117.88202325443231,0.7368007059514267
2232,251.872,0.111,448.77198970097623,1746.9414702386111,350.5999059087673,-15.002734515365766,-118.58010384633322,0.8861482531497923
2233,251.984,0.112,447.3624113967057,1744.6348879232012,347.3783085914371,-41.11863837723288,-119.68127209907959,0.8796773382624893
2234,252.132,0.148,445.6745861475251,1741.5905391312356,343.0031544397483,-74.54626658724196,-121.34830908907402,0.9556433650968892
2235,252.204,0.072,443.6956324039225,1737.9116467055871,331.5453240043176,-95.8909393804112,-123.77451824884544,1.2347850139504404
2236,252.315,0.111,441.42958556392887,1733.682929475723,319.267488204789,-94.30700551093204,-126.74390408051998,1.4629287081205278
2237,252.426,0.111,438.9081014147826,1728.9939230926607,311.191949647436,-76.00766608909665,-129.94629075627057,1.405803008385282
2238,252.539,0.113,436.18833782389186,1723.942018556175,305.54946036556413,-56.735707900258795,-133.54301291310523,1.5701343474379186
2239,252.7,0.161,433.36341481880294,1718.6575666315828,300.72508800241144,-44.72275752713605,-137.8268831198644,1.5442462786887108
2240,252.763,0.063,430.5452319541132,1713.302346462139,296.8508149712914,-40.91971646966095,-141.91007465962656,1.373589356874854
2241,252.871,0.108,427.828582995375,1708.03738754277,292.5232840039381,-47.47173676551603,-145.0635364492916,1.543852871083542
2242,252.982,0.111,425.25927128671486,1702.9866399639623,284.4903629926242,-65.5618243724098,-147.62518772339502,1.9978540436936867
2243,253.095,0.113,422.80769903592153,1698.1934083092615,273.7149283278132,-96.8473834195403,-150.16277696770473,2.341465938130611
2244,253.208,0.113,420.384636581679,1693.620047735347,264.7585621631556,-132.42951106825174,-151.9548982891361,2.1229080008754257
2245,253.314,0.106,417.8767265172773,1689.1981857279688,252.62210328426787,-150.38274079618355,-152.5924292521814,1.3124416074332839
2246,253.425,0.111,415.18662820526674,1684.8841464572006,232.85679003790943,-180.3629940770857,-152.39269768162956,0.7176120058122047
2247,253.536,0.111,412.2589605653384,1680.7052358098124,206.22770213001428,-223.1372095841931,-151.69001274589908,0.5669695089511493
2248,253.714,0.178,409.0839311867348,1676.7614853989905,177.46259859116557,-255.0576342720629,-150.66970681558732,0.6568816944895961
2249,253.76,0.046,405.67916058637763,1673.182497485399,147.8346312964416,-281.3055627885534,-149.2423890345327,0.9921794415541134
2250,253.871,0.111,402.0716061147362,1670.068468160215,112.72724383173198,-305.02566525411925,-146.1892868787191,1.271746898921116
2251,253.982,0.111,398.27961373190874,1667.439532898552,74.0598720590455,-289.3349339515367,-133.19468568896733,1.4520831821492883
2252,254.096,0.114,394.3190393609961,1665.2267285856185,46.04840210545041,-182.83240792923328,-93.74746010852793,1.9029239993747362
2253,254.204,0.108,390.2169542142233,1663.298302246756,47.30218177805463,-0.03886229609438274,-33.230753516957854,2.158807339236819
2254,254.316,0.112,386.02178809655203,1661.5068155593865,75.57717276517407,158.579521972187,8.47446871126202,1.9239092293358275
2255,254.427,0.111,381.82097956222486,1659.7398255505773,105.16069008036783,199.92051588928425,22.727595065606636,1.6440208464499348
2256,254.537,0.11,377.7425550041968,1657.9443390733554,120.94735451849995,127.12989842824682,26.295398298977005,1.8405300391227493
2257,254.648,0.111,373.9626286458503,1656.1429503136426,121.08506516402082,1.4637651346055698,27.67762857860936,1.9977298191631974
2258,254.827,0.179,370.6715585808355,1654.4132669499504,105.57329125672508,-122.9697723491618,28.647762927970927,1.6810997579706584
2259,254.873,0.046,368.0307859918642,1652.8576689598758,76.45765572601493,-195.4252265706173,29.564128829172066,1.518905600643828
2260,254.984,0.111,366.12974175906913,1651.5696612908123,45.83982368988627,-169.61845820034785,20.653604792228172,1.9649734214374937
2261,255.095,0.111,364.9598262884416,1650.6008519248344,37.49665308956999,-36.105764022275196,-22.642085644609608,2.1027083958010624
2262,255.206,0.111,364.44321951348655,1649.9634985912476,61.90458358736886,160.05436027214728,-94.60887662136349,1.8005861009696598
2263,255.317,0.111,364.52885357464174,1649.6741976429198,103.09363125945177,306.25708298288754,-137.8041748028433,1.5217655274979651
2264,255.425,0.108,365.22552418787444,1649.7708502269513,148.1894982861196,335.212306612825,-146.52478218431398,1.3605272471415335
2265,255.536,0.111,366.58630175961605,1650.3064775225341,179.48355908444503,261.8833592992206,-145.8584210197461,1.3084648448739165
2266,255.647,0.111,368.6315819593987,1651.3032584075545,192.88714035007962,149.3031528588325,-143.77653552476235,0.9589010496290962
2267,255.763,0.116,371.2562868245174,1652.7016867842412,198.12189789001718,51.90648067893756,-140.91483016411846,0.978820226710769
2268,255.869,0.106,374.19344617304967,1654.3420473877043,194.56176568404,-24.86763671900055,-137.3278965301455,1.4741276778554981
2269,255.984,0.115,377.03446060077545,1655.9791155678754,183.72087304989606,-84.76688187056327,-132.77717933236855,1.5631029173161792
2270,256.095,0.111,379.3073910818354,1657.328747453014,168.95944225816618,-121.47299604967404,-125.88043195831901,1.5970740526960123
2271,256.206,0.111,380.5730315897629,1658.1223937327604,152.08473850172706,-126.6284247822113,-115.47595947687657,1.8419684096809945
2272,256.319,0.113,380.5384027977695,1658.1728880427252,139.6123371481314,-92.07254501055812,-103.19637671726213,2.0084739931530495
2273,256.427,0.108,379.1327342248687,1657.4201313482993,136.92213974076574,-28.18776064472706,-92.41107983353038,1.7233114986810962
2274,256.538,0.111,376.5329968866804,1655.9522245954745,142.36933215709334,38.609609925280346,-82.59156011127173,1.6630425865335303
2275,256.684,0.146,373.113683388211,1653.9743978041497,153.3839469525646,92.13592027569943,-73.5583790783772,2.018819223895429
2276,256.76,0.076,369.339677923028,1651.7383655069966,168.92908104984286,128.87186379365508,-66.1066376978072,1.9885547110755601
2277,256.871,0.111,365.6452333035825,1649.4573305758104,186.85341769105878,145.65697596455183,-60.345324218582505,1.6834401838667856
2278,256.982,0.111,362.3676849441921,1647.258284927121,203.36548504230763,142.55404637006237,-56.40975271893929,1.7032725753143492
2279,257.095,0.113,359.72152221358095,1645.1746836501497,217.50859565343592,127.58018040832498,-53.684964138663865,1.9956171291849893
2280,257.206,0.111,357.80234085056696,1643.18342821429,229.7536714166877,108.89608332379672,-51.406258006846606,1.9972547693017062
2281,257.317,0.111,356.6046458735586,1641.2455543584672,239.79645305330138,88.41715752013528,-49.26488548660486,1.827223962306097
2282,257.428,0.111,356.0474163141478,1639.3292899343628,247.18657986889153,66.2422097752447,-47.153385772371436,1.2956762750417312
2283,257.539,0.111,356.0106341046985,1637.4111306832622,251.87267815725582,44.451755084381176,-45.0320644713447,0.7025814357433694
2284,257.648,0.109,356.37750137158235,1635.4650360620021,254.4026729250639,26.617798394157546,-42.912187749335736,0.586525876233596
2285,257.759,0.111,357.0664062542922,1633.4495898990292,255.72328511484685,15.16018134106003,-40.8545187694662,0.871073464703643
2286,257.87,0.111,358.04597633246715,1631.2989125958502,256.6103824628037,9.705811180730512,-38.95723152186975,1.2074359547393378
2287,257.982,0.112,359.313378665071,1628.9515412335134,257.4189278842826,8.221410453559768,-37.374411469954445,1.09274037207234
2288,258.093,0.111,360.8719756776348,1626.372977118325,258.42916741156864,8.09850670564724,-36.295446002559466,1.084654309982444
2289,258.204,0.111,362.72159047096704,1623.5687326099367,259.4297976442441,5.540882829036194,-35.70210680640478,1.3651824028429178
2290,258.315,0.111,364.83635608718487,1620.600293165347,259.469767458783,-3.1118450592142026,-35.27559107595994,1.7517488931972485
2291,258.426,0.111,367.1757104208988,1617.5572353415243,257.65472999813085,-18.679567024800555,-34.90884232878715,1.9329567347009557
2292,258.539,0.113,369.70313163971485,1614.520436172148,253.30230790284432,-40.10929131716095,-34.60035676951401,2.115921881831469
2293,258.65,0.111,372.40101831050146,1611.5369112550536,246.0541220617894,-70.05238741057947,-34.20147497952967,2.406942633112975
2294,258.761,0.111,375.26418768765444,1608.626862874684,235.51911415009647,-127.85027788388942,-33.45420218860776,2.5795213716834207
2295,258.872,0.111,378.2795582491608,1605.810617605337,213.90616747804592,-217.33594986785783,-31.31149892380133,2.377762961922001
2296,258.984,0.112,381.41389722549684,1603.12163911386,164.21501018678387,-384.6456549147419,-24.479876676636273,1.7749325724142697
2297,259.095,0.111,384.61357153735054,1600.6013489208442,93.85319953912673,-771.7395334916924,-10.787331628976226,1.135568006443565
2298,259.206,0.111,387.8404862949026,1598.262837757287,49.36787397069943,-1125.2392636034206,3.8840422567702984,0.9186383087089844
2299,259.317,0.111,391.0930025608968,1596.070455599995,37.3061806940447,-754.7619772203135,11.392936051403659,1.2175985712554247
2300,259.428,0.111,394.397573638646,1593.9472082460281,38.158439946910654,-204.85355933317385,10.925653005548396,1.362596454045336
2301,259.539,0.111,397.77784941807795,1591.807397775694,45.034234567005576,23.62180523090065,6.687861268211631,1.0918907227918746
2302,259.652,0.113,401.23812811451415,1589.5722949162994,55.63442874708736,84.46048841038696,2.1487390819318923,1.10777057224268
2303,259.764,0.112,404.71508794633166,1587.225896278895,67.8276850448082,103.3321265221747,-1.4386250414478368,1.2174194319797385
2304,259.871,0.107,408.1271319209521,1584.7785615215778,80.23118373494147,110.08604801521159,-4.039946065335395,0.9862115603757738
2305,259.982,0.111,411.4104931187282,1582.3100586411,91.97223493208777,124.12838075098227,-5.910094046121396,0.773265186818793
2306,260.093,0.111,414.4828289383217,1579.938509724429,107.3227819731808,174.70497730102122,-7.443082728771739,1.0582457139458894
2307,260.206,0.113,417.2815453431359,1577.8616431249275,137.7401754543487,258.18648140523015,-9.18400378149071,1.6094320332255065
2308,260.319,0.113,419.7596577057936,1576.3059740147503,180.93460472659999,305.0985291281357,-11.074838061111851,1.910602527188368
2309,260.426,0.107,421.8919019822159,1575.430109475615,211.69174464445547,264.09853144168727,-12.19600649008118,1.6661831787907062
2310,260.538,0.112,423.6694661100478,1575.227630140349,228.81411041123144,182.1913894421437,-12.56265294866076,1.2571177002844107
2311,260.649,0.111,425.1207487125967,1575.5052817196806,240.95437984853868,116.62145448564708,-12.561211865930723,1.107126325907366
2312,261.491,0.842,426.2969534326702,1575.976884100096,248.63654336436815,70.36591071931666,-12.26117025946979,1.3692410670466342
2313,261.509,0.018,427.322745896438,1576.3891358967471,251.77960994724071,32.12692724210764,-11.673618960321368,1.498794252385006
2314,261.54,0.031,428.42350421178526,1576.5956432217051,251.30691189129755,1.0793825531975012,-10.768575441730501,1.4312628238315774
2315,261.653,0.113,429.8800266194989,1576.5494336000702,248.42078843504376,-20.336451143001607,-9.46253288645269,1.6032779669201038
2316,261.764,0.111,431.9206835998728,1576.2601629333521,244.28766359480798,-31.404558515716946,-7.794915950202023,1.5645282226326689
2317,261.875,0.111,434.6222291748981,1575.7523685472468,240.20490762360663,-33.513609132011666,-6.051006631706093,1.4940965403133741
2318,261.986,0.111,437.88671735355103,1575.0639939307455,236.8391091040155,-29.900365783724858,-4.41597631999329,1.8067383150684524
2319,262.096,0.11,441.51265766709525,1574.2356960312884,234.2419645437741,-24.419823432204623,-2.9768818784676347,2.1487743320125765
2320,262.207,0.111,445.31281917469977,1573.316147472881,232.17835411608195,-19.42589955089685,-1.8473582536504807,1.98475929627944
2321,262.318,0.111,449.1673631424375,1572.3449388586555,230.42575273643078,-15.430655205506955,-1.1255172111329939,1.7582559767208623
2322,262.429,0.111,453.04195879833003,1571.3558944048386,229.07961858657063,-12.151699609538841,-0.8593701769547851,1.9260325467059758
2323,262.54,0.111,456.95148111623035,1570.3798836425922,228.1375530150686,-9.903043617727946,-1.0219318001661475,2.087969671025631
2324,262.651,0.111,460.9110173990313,1569.4506155165127,227.14052341267907,-8.738358332787932,-1.495846170195282,1.748316923376834
2325,262.76,0.109,464.9048915515901,1568.6069099438184,226.19003289366964,-7.480139337903471,-2.1491602667145173,1.3560901819304358
2326,262.871,0.111,468.8867874456074,1567.8883092111073,225.6771258551112,-6.015929727982179,-2.965183274954265,1.4153014346251735
2327,262.982,0.111,472.7904980178871,1567.3292290214458,225.17710461661036,-6.237242336099848,-3.9507794201965307,1.74308408461415
2328,263.094,0.112,476.55807328102145,1566.9475839722343,224.1801965844532,-8.578883865572829,-4.9489096878527405,2.0144823964100618
2329,263.206,0.112,480.1687556832297,1566.7409588811352,222.85406214637243,-11.426126286594402,-5.612801093242418,2.0623990341091893
2330,263.317,0.111,483.65618929099173,1566.684473862104,221.33604443539141,-14.461229205769472,-5.809143188537472,1.8676865629000678
2331,263.431,0.114,487.09054451309265,1566.7346033333815,219.34314304217494,-18.649422297112356,-5.616896764310529,1.8542739308056655
2332,263.542,0.111,490.5558524112599,1566.8371363870576,216.55138673308073,-23.176373410459533,-5.146658485354561,2.153627582346183
2333,263.653,0.111,494.11862246689014,1566.9366706740152,213.49460435963664,-25.954075333958667,-4.430846483469024,2.228855049768686
2334,263.761,0.108,497.7954027717152,1566.987129973024,210.5850661916729,-26.95513040568359,-3.4988234172486554,1.687740514463521
2335,263.872,0.111,501.5433707728662,1566.9546470556827,207.5817034758873,-27.63809933447865,-2.321535925996898,1.1959943886316566
2336,263.985,0.113,505.27129355028,1566.8220942635155,204.35465472511083,-28.781374271884957,-0.9462836249944435,1.3007166891404325
2337,264.1,0.115,508.88005685059574,1566.587547026712,200.96247362030522,-29.65666834936481,0.4936893579033109,1.350062015001379
2338,264.207,0.107,512.3239961691689,1566.2601031051097,197.57933948633965,-28.90291310949155,1.8680152759745576,1.3485725341419472
2339,264.318,0.111,515.6362498017684,1565.8586191399327,194.5656329307098,-25.44717129259094,3.0554849757069595,1.8051495586236541
2340,264.429,0.111,518.9086439534755,1565.4082493958153,192.32113499458515,-19.17104890592431,3.948684955876005,2.2447518042728856
2341,264.54,0.111,522.2380743737485,1564.939262419303,191.07547139591256,-11.150169875527665,4.4681952788448696,2.3231924046126657
2342,264.651,0.111,525.6779951733189,1564.4850889231816,190.8597861556831,-3.303891281178562,4.560427488746097,2.0888230794311227
2343,264.762,0.111,529.2142182088855,1564.0800118835245,191.37401338260972,1.8542432655520353,4.176685172439964,1.6319191441872989
2344,264.873,0.111,532.7680413557855,1563.7532936075665,191.92700193996575,2.3459164022322962,3.310787275127304,1.4795807840234172
2345,264.986,0.113,536.2371586517866,1563.526236313788,191.8543753296127,-1.5563423737342212,2.069194688048744,1.6245380001938043
2346,265.097,0.111,539.5429590089,1563.4110133567435,190.9175228422655,-7.292738184688851,0.578606771610259,1.5343306449001042
2347,265.208,0.111,542.6581651771779,1563.4118519009075,189.38354818721143,-12.076033481787544,-1.070423546913602,1.5738033816308405
2348,265.321,0.113,545.6112553405445,1563.5255778269134,187.69769739004408,-14.705934444968502,-2.7995980831238527,1.5305893108250512
2349,265.428,0.107,548.4648531703039,1563.7429404317859,185.9173107088382,-15.0531718212726,-4.530792022808017,1.6197667124378148
2350,265.539,0.111,551.2885715250192,1564.0452527321268,184.285213097282,-12.893994310678965,-6.182718191736862,1.4414030558619642
2351,265.65,0.111,554.1402960026963,1564.404212502064,183.28439440203792,-7.9071121393964985,-7.6709440102018425,0.8768367330882783
2352,265.761,0.111,557.0447724119325,1564.7841640796912,183.19306431975335,-0.9994798209248766,-8.914783661215402,0.5503652072991669
2353,265.872,0.111,560.0060349730912,1565.147113140939,183.98185138483413,5.774118721964604,-9.85003204557773,0.47436344916495066
2354,265.983,0.111,563.0170262130662,1565.4597770296493,185.34909466306513,10.521408543196578,-10.440847274342241,0.6740245951896672
2355,266.095,0.112,566.0712725676873,1565.6977171152832,186.92389944432927,12.26373700784849,-10.684738556933448,1.3628562918815046
2356,266.206,0.111,569.1569648454645,1565.8452051378877,188.30429938604024,10.800842773793901,-10.6101514976946,1.8722375408760727
2357,266.317,0.111,572.2436070311282,1565.8941506880078,189.1156077112314,6.589937328875341,-10.270753124883406,1.693147619898951
2358,266.428,0.111,575.296299043739,1565.8411845353,189.17350574198764,0.6959857716915727,-9.738965515394755,1.6313892736986981
2359,266.539,0.111,578.2840050259312,1565.6860623863429,188.4863224527023,-5.091535012374187,-9.098754886415934,1.7418196511149764
2360,266.651,0.112,581.1904288674225,1565.4313833767344,187.27822556657753,-8.817462878105598,-8.440010758071583,1.4513305388846747
2361,266.763,0.112,584.0106935737424,1565.083595948061,186.0375959129383,-9.21818182726699,-7.874263261262638,1.4399922716159959
2362,266.878,0.115,586.7522630509768,1564.6528287286112,185.27390030377637,-7.116750120002352,-7.53103613194241,1.8938920200044025
2363,266.984,0.106,589.4394500346408,1564.1520597508668,184.96550578303456,-6.181260100787295,-7.448966009274774,2.251316254980876
2364,267.095,0.111,592.1208485280875,1563.5970393431983,184.16999209688478,-10.562303683246272,-7.543266164169174,2.41224370992526
2365,267.206,0.111,594.8608501815226,1563.0029216213761,182.01989871621933,-21.728896303306364,-7.842461786401314,2.254205039866948
2366,267.317,0.111,597.71146470486,1562.3857647056057,177.93402818475232,-39.357964522778204,-8.416306004782678,1.6913905493918437
2367,267.429,0.112,600.685618953328,1561.76418357847,171.23509892748024,-63.68446893894783,-9.233676774816615,1.2331787708305038
2368,267.54,0.111,603.7508353311858,1561.160730886301,160.91796318286262,-94.91372847495401,-10.233687802680892,1.4747520601508917
2369,267.653,0.113,606.8415963458864,1560.6005556975595,146.26870398111555,-130.6767369551982,-11.407984623439683,1.861063914526737
2370,267.765,0.112,609.887887227588,1560.1045036688347,127.35905270664028,-165.7783739957835,-12.827082427006507,1.6572467648844977
2371,267.879,0.114,612.8389917386102,1559.683206034089,105.03741488585354,-194.43157765597252,-14.678258187163783,1.5365652543701303
2372,267.985,0.106,615.6752431018386,1559.3341942950683,80.58953921783142,-211.39622744188736,-17.477333188138438,1.8216719818014047
2373,268.096,0.111,618.4114455974774,1559.0427426876656,55.488759298502664,-208.14197444425858,-24.694686928735614,1.9473240158712635
2374,268.207,0.111,621.1010078132723,1558.7808145424917,33.28397018036734,-167.70026445441528,-47.49423142792601,1.9315953056583788
2375,268.319,0.112,623.8096865671263,1558.5160928763485,22.15307602601211,-77.33214921484915,-75.0928127980557,1.6695850811104065
2376,268.43,0.111,626.6056523268062,1558.2124683686304,28.753363654158036,41.58041648163613,-40.861047385375926,1.178149698497603
2377,268.541,0.111,629.5185416895888,1557.8390221442626,47.96506316746691,140.80052373055838,72.75987350303156,1.1378031399949435
2378,268.652,0.111,632.5052974164843,1557.382238376126,71.46018287390226,194.40224350087533,150.5907041606085,1.3560935022968894
2379,268.764,0.112,635.4580420853104,1556.8481243185902,96.0172984577094,215.7788946331354,167.6658383019978,1.4754048770077537
2380,268.876,0.112,638.2204550690145,1556.2641200089136,121.51368765466404,227.64850891438036,168.58534788295268,1.5902540901107216
2381,268.987,0.111,640.6129447206805,1555.6763851687504,148.29840647025114,238.78983313196863,168.5113144141797,1.8351596643863362
2382,269.098,0.111,642.4732548544025,1555.140773717618,176.24536455878518,247.25277220945125,168.74376099805175,1.9475562812520535
2383,269.209,0.111,643.6957321173489,1554.7065435761688,204.57930484820605,248.76047500648997,169.13267108242707,1.8987924293748952
2384,269.32,0.111,644.2693562515768,1554.400308721791,231.99340732135198,239.41672516491943,169.57518789653656,1.793858213663235
2385,269.431,0.111,644.2898845121364,1554.2176363294516,256.9504879054086,216.8763939811941,169.9825903452498,2.146470272162788
2386,269.542,0.111,643.9335298304608,1554.127854801141,277.86037277536326,181.98593565937333,170.2620777611009,2.158612743010891
2387,269.653,0.111,643.368767886851,1554.1025426817628,293.0945558009813,140.1478100245517,170.32338282267898,1.490572824490263
2388,269.765,0.112,642.6818197342633,1554.1383217189514,302.95139240879047,100.84208650329032,170.14324722158642,1.134925456923296
2389,269.876,0.111,641.8416935603888,1554.2592423354552,310.79327199341884,71.99148575644621,169.78013650248016,1.1193597750212514
2390,269.988,0.112,640.7216265835413,1554.5009629525607,316.6651674570938,46.71248790320012,169.24161963072893,0.8016619373027262
2391,270.099,0.111,639.1669643121834,1554.8834791198508,318.72569710658684,14.10636900496313,168.49078381712124,0.6954625251285602
2392,270.209,0.11,637.0536742971888,1555.3978173461846,315.8969713672788,-27.922958017497404,167.4850604870962,1.3227820549491056
2393,270.32,0.111,634.3259011897181,1556.0102919660794,307.36036184017814,-77.94849964384736,166.33320881027961,1.9292636605245643
2394,270.433,0.113,631.0019204034984,1556.6778149844665,292.6528922414259,-137.57460398778798,165.34649394333962,1.6557572391100697
2395,270.545,0.112,627.1547328584959,1557.3617221924717,269.8821824560663,-209.7700610818301,164.50406143871797,1.0431898275678537
2396,270.656,0.111,622.8735154238743,1558.0378810216087,236.82162928840629,-289.1814933699304,163.54675479194302,0.8907063250069734
2397,270.767,0.111,618.2509408056646,1558.6974285902152,195.85198486993048,-359.01759729158005,162.60066317859525,1.228222715503307
2398,270.878,0.111,613.3686817283664,1559.3483259391826,149.6192547970045,-402.7178669592522,161.4102390618871,1.550104380841733
2399,270.989,0.111,608.3052895113821,1560.0113204026616,100.86312182737993,-407.63398010450067,155.63214113148945,1.7176686480541767
2400,271.1,0.111,603.1418064927725,1560.7167656723714,56.613886870383084,-349.27446576948194,134.6353019640098,2.108710258381932
2401,271.213,0.113,597.9613590554561,1561.5002796163697,29.35728148437221,-211.623663268578,95.83897851746825,2.418887787032318
2402,271.32,0.107,592.839083515884,1562.3955477477327,28.793106519095826,-30.222680755450284,57.53936251141745,2.2262770251673287
2403,271.431,0.111,587.8253138613366,1563.4291635134193,48.98271722398272,115.2286874555691,32.93242981837136,1.513995424813838
2404,271.542,0.111,582.94819876956,1564.6085091125635,73.19557447298413,174.7829849123152,25.610230670498034,0.8549347205974892
2405,271.653,0.111,578.2279383696678,1565.915556788606,90.43357905049861,177.9308675800921,32.52171844606075,0.7827186636194733
2406,271.765,0.112,573.7135041265716,1567.2982212275715,108.49053387976551,189.10187597717507,46.27070619266762,1.2367636177175998
2407,271.876,0.111,569.5162395136497,1568.6698671495267,134.68216758468628,232.05688971303442,62.10738870897059,1.6952607886325743
2408,271.989,0.113,565.8345310122583,1569.9120204799253,167.4897404730158,283.9305155033371,76.38709184767468,2.11099778871806
2409,272.101,0.112,562.9348223328394,1570.891414914794,204.6974439333997,319.45853368645834,87.16035202446584,2.1588836088544534
2410,272.212,0.111,561.0876869499428,1571.4913235673184,243.22832795352846,323.8421483334768,94.66687850617619,1.7705976642250658
2411,272.324,0.112,560.4710082144256,1571.6596759307135,277.7386356637945,289.5524866073737,99.72202507693218,1.5448588686746054
2412,272.432,0.108,561.0859733026481,1571.4393311120562,303.16680146382123,229.21177751512568,103.06537218944928,1.5258852367103517
2413,272.543,0.111,562.7172887960769,1570.9664877357964,320.7164765581071,171.48408194020988,105.53523501525761,1.4036050663916801
2414,272.654,0.111,564.9761396429619,1570.4456351144595,335.5687466111975,124.30499955015509,107.89477058452916,0.9324161552952059
2415,272.765,0.111,567.4053636351318,1570.1146861096136,344.19521544909196,74.35871893070995,109.97747569038096,0.742336860981566
2416,272.876,0.111,569.5965777643977,1570.2146891191007,345.54527307881216,23.336572887742342,111.61437508857222,0.8949529036358255
2417,272.987,0.111,571.2732047240794,1570.9717072043788,342.7518388885454,-14.747232459304538,112.87757669900861,1.087167638674667
